device_id,day,source,target,weight,distance
1624769,2019-06-16,1627.0,9876.0,1,[19.896]
1624950,2019-06-15,6632.0,9131.0,1,[7.809]
1624950,2019-06-15,9131.0,9198.0,1,[1.859]
1624950,2019-06-15,9198.0,8877.0,1,[2.051]
1624950,2019-06-15,8877.0,6632.0,1,[5.794]
1624950,2019-06-16,9199.0,6632.0,1,[7.414]
1625390,2019-06-15,8825.0,8882.0,1,[3.08]
1625390,2019-06-15,8882.0,8988.0,1,[0.852]
1625564,2019-06-15,9883.0,8650.0,1,[5.286]
1625884,2019-06-16,238.0,2813.0,1,[3.848]
1626226,2019-06-16,912.0,805.0,2,"[0.399, 0.397]"
1626226,2019-06-16,805.0,912.0,2,"[0.399, 0.397]"
1626689,2019-06-15,7567.0,7110.0,1,[2.055]
1626689,2019-06-15,7567.0,7283.0,1,[2.181]
1626689,2019-06-15,7110.0,6838.0,1,[9.674]
1626689,2019-06-15,6838.0,1936.0,1,[10.088]
1626689,2019-06-15,1936.0,3095.0,1,[6.063]
1626689,2019-06-15,3095.0,6740.0,1,[6.641]
1626689,2019-06-15,6740.0,7567.0,1,[6.545]
1626689,2019-06-15,7283.0,7163.0,1,[0.505]
1626689,2019-06-15,7163.0,7563.0,1,[1.983]
1626689,2019-06-15,7563.0,7567.0,1,[0.758]
1626689,2019-06-16,7367.0,7567.0,1,[0.944]
1626689,2019-06-16,7567.0,7559.0,1,[0.535]
1626689,2019-06-16,7559.0,7567.0,1,[1.082]
1626754,2019-06-15,3362.0,3627.0,1,[4.275]
1626754,2019-06-16,3362.0,3599.0,1,[4.289]
1626765,2019-06-15,2780.0,9119.0,1,[7.413]
1626765,2019-06-16,8963.0,9119.0,1,[1.251]
1627650,2019-06-16,1107.0,9495.0,1,[16.417]
1627693,2019-06-16,9439.0,11228.0,1,[6.316]
1627693,2019-06-16,11228.0,10556.0,1,[6.074]
1627693,2019-06-16,10556.0,11226.0,1,[6.102]
1628627,2019-06-15,6698.0,9930.0,1,[6.605]
1628823,2019-06-15,9184.0,9088.0,1,[0.553]
1628972,2019-06-16,8395.0,3080.0,1,[9.811]
1629826,2019-06-15,5921.0,11448.0,1,[3.29]
1630281,2019-06-15,10821.0,9567.0,1,[1.37]
1630281,2019-06-15,9567.0,11286.0,1,[4.338]
1630281,2019-06-15,11286.0,11270.0,1,[1.778]
1630281,2019-06-15,11270.0,10318.0,1,[0.902]
1630281,2019-06-15,10318.0,9385.0,1,[4.982]
1630281,2019-06-16,9496.0,10318.0,1,[4.018]
1630587,2019-06-15,9318.0,9126.0,1,[0.721]
1630615,2019-06-15,4308.0,9197.0,1,[9.384]
1630923,2019-06-16,9062.0,8551.0,1,[1.079]
1631113,2019-06-15,3997.0,10460.0,1,[17.156]
1631113,2019-06-15,10460.0,10211.0,1,[2.176]
1631997,2019-06-15,11856.0,11722.0,1,[1.642]
1632014,2019-06-15,9563.0,9503.0,1,[0.73]
1632014,2019-06-15,9503.0,9563.0,1,[0.733]
1632549,2019-06-16,10165.0,9886.0,1,[2.119]
1632549,2019-06-16,9886.0,8558.0,1,[2.183]
1633353,2019-06-15,1137.0,1142.0,1,[0.698]
1634741,2019-06-15,10612.0,3962.0,1,[8.471]
1634779,2019-06-15,4588.0,5163.0,1,[0.96]
1635189,2019-06-16,10240.0,10914.0,1,[0.608]
1635189,2019-06-16,10914.0,11210.0,1,[4.492]
1635754,2019-06-15,8669.0,9731.0,1,[5.102]
1635754,2019-06-15,9731.0,9508.0,1,[2.449]
1635762,2019-06-16,6107.0,12019.0,1,[1.627]
1635762,2019-06-16,12019.0,10836.0,1,[6.401]
1635762,2019-06-16,10836.0,8655.0,1,[5.926]
1636496,2019-06-16,7027.0,8155.0,1,[0.835]
1636496,2019-06-16,8155.0,8115.0,1,[1.647]
1636605,2019-06-15,1026.0,7796.0,1,[10.849]
1636624,2019-06-15,9520.0,9098.0,1,[2.683]
1636624,2019-06-15,9098.0,9060.0,1,[1.236]
1636624,2019-06-15,9060.0,9290.0,1,[0.435]
1636624,2019-06-15,9290.0,9302.0,1,[0.541]
1636624,2019-06-15,9302.0,9098.0,1,[1.018]
1636624,2019-06-16,9060.0,9098.0,1,[1.215]
1636647,2019-06-15,11504.0,11505.0,1,[0.921]
1636676,2019-06-15,8909.0,9165.0,1,[2.015]
1636676,2019-06-16,8909.0,9034.0,1,[1.677]
1636676,2019-06-16,9034.0,8909.0,1,[1.679]
1637466,2019-06-15,9041.0,9508.0,1,[2.112]
1637466,2019-06-15,9508.0,9171.0,1,[1.682]
1637466,2019-06-15,9171.0,9100.0,1,[0.512]
1637466,2019-06-15,9100.0,9247.0,1,[1.559]
1637466,2019-06-16,9194.0,9247.0,1,[0.984]
1637492,2019-06-16,3381.0,9063.0,1,[6.267]
1637492,2019-06-16,9063.0,9208.0,1,[1.933]
1637492,2019-06-16,9208.0,3218.0,1,[4.482]
1637649,2019-06-16,9345.0,6817.0,1,[5.224]
1637649,2019-06-16,6817.0,3018.0,1,[2.233]
1637649,2019-06-16,3018.0,6817.0,1,[2.233]
1637858,2019-06-15,5541.0,5557.0,1,[0.409]
1637858,2019-06-15,5557.0,5563.0,1,[0.426]
1638582,2019-06-16,3126.0,3389.0,1,[1.07]
1639126,2019-06-15,9043.0,9436.0,1,[1.468]
1639126,2019-06-15,9436.0,9381.0,1,[0.871]
1639126,2019-06-15,9381.0,9526.0,1,[1.228]
1639126,2019-06-15,9526.0,9508.0,1,[0.602]
1639126,2019-06-15,9508.0,11034.0,1,[2.761]
1639867,2019-06-16,8559.0,8545.0,1,[0.327]
1639867,2019-06-16,8545.0,8559.0,1,[0.328]
1640221,2019-06-15,6569.0,8591.0,1,[6.594]
1640221,2019-06-16,8854.0,8895.0,1,[0.435]
1640221,2019-06-16,8895.0,8593.0,1,[1.142]
1640326,2019-06-15,9074.0,9398.0,1,[0.219]
1640326,2019-06-15,9398.0,9428.0,1,[0.592]
1640326,2019-06-15,9428.0,9060.0,1,[0.933]
1640326,2019-06-15,9060.0,9072.0,1,[0.491]
1640326,2019-06-16,9421.0,9507.0,1,[1.505]
1640326,2019-06-16,9507.0,10544.0,1,[0.345]
1640326,2019-06-16,10544.0,10556.0,1,[0.565]
1640326,2019-06-16,10556.0,9432.0,1,[0.503]
1640326,2019-06-16,9432.0,9428.0,1,[0.059]
1640815,2019-06-16,10612.0,11062.0,1,[2.139]
1640815,2019-06-16,11062.0,10741.0,1,[1.567]
1640858,2019-06-15,9298.0,9340.0,1,[0.536]
1640858,2019-06-15,9340.0,9131.0,1,[0.813]
1640858,2019-06-15,9131.0,9127.0,1,[0.418]
1640858,2019-06-15,9127.0,9167.0,1,[0.46]
1641404,2019-06-16,2143.0,2704.0,1,[2.282]
1642576,2019-06-16,10594.0,10595.0,1,[0.358]
1642576,2019-06-16,10595.0,9454.0,1,[2.602]
1643048,2019-06-15,8259.0,9586.0,1,[2.442]
1643383,2019-06-16,2933.0,6200.0,1,[6.045]
1643520,2019-06-16,6006.0,9100.0,1,[11.474]
1643520,2019-06-16,9100.0,6086.0,1,[11.437]
1644730,2019-06-15,9290.0,9060.0,1,[0.577]
1644730,2019-06-15,9290.0,8624.0,1,[2.706]
1644730,2019-06-15,9060.0,9044.0,1,[0.211]
1644730,2019-06-15,9044.0,9290.0,1,[0.718]
1645346,2019-06-15,8738.0,9543.0,1,[4.069]
1645346,2019-06-15,9543.0,10038.0,1,[1.209]
1645346,2019-06-15,10038.0,11210.0,1,[4.967]
1645346,2019-06-15,11210.0,11062.0,1,[2.709]
1647124,2019-06-15,4975.0,3708.0,1,[2.35]
1647124,2019-06-15,3708.0,8880.0,1,[6.999]
1647124,2019-06-15,8880.0,3708.0,1,[7.006]
1647124,2019-06-16,3679.0,3708.0,1,[0.89]
1647305,2019-06-15,8853.0,8844.0,1,[0.506]
1647305,2019-06-16,4027.0,8972.0,1,[7.939]
1647305,2019-06-16,8972.0,8844.0,1,[1.422]
1648143,2019-06-15,9128.0,10822.0,1,[3.641]
1648143,2019-06-16,9128.0,10822.0,1,[3.646]
1648526,2019-06-16,9041.0,8268.0,1,[3.132]
1648628,2019-06-16,11495.0,9374.0,1,[4.236]
1648628,2019-06-16,9374.0,10010.0,1,[2.517]
1648628,2019-06-16,10010.0,10549.0,1,[2.539]
1649020,2019-06-15,8511.0,8564.0,1,[0.984]
1649020,2019-06-15,8564.0,8754.0,1,[1.786]
1649394,2019-06-15,10562.0,9266.0,1,[0.417]
1649483,2019-06-16,3442.0,4267.0,1,[6.159]
1650002,2019-06-16,3679.0,9702.0,1,[7.625]
1650282,2019-06-16,9621.0,10994.0,1,[6.322]
1650290,2019-06-16,9391.0,9405.0,1,[0.315]
1650290,2019-06-16,9405.0,9073.0,1,[0.414]
1650290,2019-06-16,9073.0,8505.0,1,[1.614]
1650290,2019-06-16,8505.0,9826.0,1,[4.873]
1650290,2019-06-16,9826.0,9073.0,1,[6.392]
1651370,2019-06-15,11274.0,11902.0,1,[2.79]
1651370,2019-06-15,11902.0,11273.0,1,[2.798]
1651727,2019-06-15,11062.0,11081.0,1,[0.272]
1651727,2019-06-16,11080.0,11250.0,1,[3.586]
1651727,2019-06-16,11250.0,10877.0,1,[0.909]
1651727,2019-06-16,10877.0,11080.0,1,[2.884]
1651735,2019-06-15,9022.0,9845.0,1,[2.484]
1652349,2019-06-16,2471.0,3115.0,1,[0.63]
1652715,2019-06-15,8115.0,8664.0,1,[4.256]
1652715,2019-06-15,8664.0,8678.0,1,[1.683]
1652715,2019-06-15,8678.0,8889.0,1,[1.759]
1653115,2019-06-15,6741.0,9149.0,1,[4.143]
1653115,2019-06-16,9150.0,6951.0,1,[4.276]
1653115,2019-06-16,6951.0,6741.0,1,[0.272]
1653225,2019-06-15,1117.0,1678.0,1,[3.706]
1653414,2019-06-15,9226.0,9346.0,1,[0.223]
1653414,2019-06-15,9346.0,3115.0,1,[6.928]
1653414,2019-06-15,3115.0,9350.0,1,[6.951]
1654379,2019-06-15,3616.0,3573.0,1,[1.015]
1654379,2019-06-15,3573.0,7843.0,1,[8.208]
1654379,2019-06-15,7843.0,8647.0,1,[4.974]
1654379,2019-06-15,8647.0,7843.0,1,[4.976]
1654934,2019-06-15,10569.0,9248.0,1,[0.849]
1655377,2019-06-15,8900.0,9235.0,1,[2.361]
1655377,2019-06-16,9059.0,9235.0,1,[2.048]
1655470,2019-06-15,7110.0,7350.0,1,[0.669]
1655778,2019-06-15,3459.0,8841.0,1,[2.559]
1656278,2019-06-16,1838.0,1825.0,1,[0.506]
1656278,2019-06-16,1825.0,1838.0,1,[0.505]
1657420,2019-06-15,10011.0,9508.0,1,[1.917]
1657420,2019-06-15,9508.0,10011.0,1,[1.944]
1657498,2019-06-16,10558.0,9563.0,1,[0.834]
1657498,2019-06-16,9563.0,10558.0,1,[0.846]
1657776,2019-06-15,11495.0,11116.0,1,[0.148]
1657776,2019-06-15,11116.0,448.0,1,[13.115]
1658515,2019-06-15,9194.0,10655.0,1,[1.834]
1658515,2019-06-15,10655.0,10821.0,1,[2.407]
1658515,2019-06-15,8324.0,8983.0,1,[1.781]
1658515,2019-06-15,8983.0,9122.0,1,[2.516]
1658515,2019-06-16,9346.0,9127.0,1,[1.416]
1658515,2019-06-16,9127.0,9376.0,1,[0.766]
1658515,2019-06-16,9376.0,10831.0,1,[3.134]
1658615,2019-06-15,10602.0,9412.0,1,[1.319]
1658615,2019-06-15,9412.0,10573.0,1,[1.235]
1658615,2019-06-15,10573.0,9345.0,1,[1.121]
1658839,2019-06-15,8667.0,8666.0,1,[0.148]
1658839,2019-06-16,8669.0,329.0,1,[5.283]
1659309,2019-06-16,11084.0,11068.0,1,[0.598]
1659309,2019-06-16,11068.0,11084.0,1,[0.596]
1659827,2019-06-15,9376.0,8947.0,1,[1.934]
1660006,2019-06-15,9048.0,8701.0,1,[2.361]
1660006,2019-06-16,9048.0,8701.0,1,[2.352]
1660061,2019-06-15,9363.0,9362.0,1,[0.201]
1660061,2019-06-15,9362.0,9363.0,1,[0.2]
1660252,2019-06-16,11099.0,8889.0,1,[5.886]
1660966,2019-06-15,9063.0,9048.0,1,[0.485]
1660966,2019-06-15,9048.0,9376.0,1,[0.402]
1660966,2019-06-15,9376.0,8993.0,1,[0.899]
1660966,2019-06-15,8993.0,8705.0,1,[1.576]
1660966,2019-06-15,8705.0,8678.0,1,[0.514]
1660966,2019-06-15,8678.0,8716.0,1,[0.525]
1660966,2019-06-16,9290.0,9152.0,1,[0.934]
1661331,2019-06-15,260.0,242.0,1,[0.718]
1661331,2019-06-15,242.0,1462.0,1,[3.206]
1661331,2019-06-16,260.0,1462.0,1,[3.047]
1661860,2019-06-16,9034.0,9060.0,1,[0.371]
1661860,2019-06-16,9060.0,9034.0,1,[0.438]
1661955,2019-06-15,9008.0,9491.0,1,[2.43]
1661955,2019-06-15,9491.0,9006.0,1,[2.43]
1662073,2019-06-16,9376.0,9013.0,1,[0.885]
1662364,2019-06-15,9562.0,9508.0,1,[0.624]
1662364,2019-06-15,9508.0,9431.0,1,[0.655]
1662364,2019-06-15,9431.0,9381.0,1,[0.577]
1662364,2019-06-15,9381.0,9428.0,1,[0.667]
1662364,2019-06-15,9428.0,9369.0,1,[0.22]
1662364,2019-06-15,9369.0,9508.0,1,[0.622]
1662733,2019-06-15,9326.0,8954.0,1,[1.669]
1662733,2019-06-15,8954.0,8609.0,1,[1.302]
1662749,2019-06-15,9643.0,9586.0,1,[0.791]
1662749,2019-06-15,9586.0,8299.0,1,[0.73]
1662749,2019-06-15,8299.0,9643.0,1,[1.502]
1664781,2019-06-15,9012.0,8895.0,1,[0.97]
1664781,2019-06-15,8895.0,8994.0,1,[1.308]
1664832,2019-06-15,9366.0,8525.0,1,[2.943]
1664848,2019-06-15,11232.0,11166.0,1,[1.4]
1664848,2019-06-15,11166.0,12018.0,1,[3.726]
1664848,2019-06-15,12018.0,5654.0,1,[2.292]
1664848,2019-06-15,11195.0,11444.0,1,[1.5]
1664848,2019-06-15,11444.0,11450.0,1,[0.497]
1664848,2019-06-15,11450.0,11448.0,1,[0.345]
1664848,2019-06-16,11166.0,11043.0,1,[2.176]
1664848,2019-06-16,11043.0,6740.0,1,[7.649]
1664848,2019-06-16,6740.0,7189.0,1,[5.557]
1664848,2019-06-16,7189.0,7393.0,1,[1.718]
1664848,2019-06-16,7393.0,7189.0,1,[1.73]
1664848,2019-06-16,7218.0,7191.0,1,[0.685]
1664848,2019-06-16,7191.0,6440.0,1,[3.257]
1664848,2019-06-16,6440.0,3552.0,1,[7.63]
1664848,2019-06-16,3552.0,11447.0,1,[6.596]
1664848,2019-06-16,11447.0,11495.0,1,[0.298]
1664848,2019-06-16,11495.0,11163.0,1,[0.807]
1664848,2019-06-16,11163.0,11450.0,1,[0.446]
1664848,2019-06-16,11450.0,11163.0,1,[0.492]
1665017,2019-06-15,8587.0,8904.0,1,[1.65]
1665017,2019-06-15,8904.0,9411.0,1,[2.675]
1665017,2019-06-16,8810.0,8894.0,1,[1.294]
1665017,2019-06-16,8894.0,8810.0,1,[1.285]
1665414,2019-06-15,10926.0,11946.0,1,[6.024]
1665414,2019-06-16,5672.0,10594.0,1,[5.414]
1665414,2019-06-16,10594.0,9208.0,1,[1.423]
1665414,2019-06-16,9208.0,9638.0,1,[4.569]
1666045,2019-06-16,6103.0,6098.0,1,[0.486]
1666308,2019-06-16,1715.0,9194.0,1,[9.624]
1667159,2019-06-16,4477.0,4396.0,1,[0.534]
1667159,2019-06-16,4396.0,4477.0,1,[0.534]
1667375,2019-06-16,9762.0,9302.0,1,[3.072]
1667816,2019-06-16,8895.0,9413.0,1,[2.574]
1668703,2019-06-16,3389.0,8771.0,1,[5.223]
1668703,2019-06-16,8771.0,8257.0,1,[5.177]
1669597,2019-06-15,9333.0,1135.0,1,[13.756]
1669597,2019-06-15,1135.0,9333.0,1,[13.756]
1669742,2019-06-15,11656.0,8843.0,1,[7.719]
1669765,2019-06-15,8969.0,8890.0,1,[0.918]
1670592,2019-06-16,8490.0,8493.0,1,[0.009]
1670768,2019-06-16,6557.0,6869.0,1,[1.972]
1670768,2019-06-16,6869.0,242.0,1,[5.774]
1670768,2019-06-16,242.0,336.0,1,[3.186]
1670768,2019-06-16,336.0,6381.0,1,[3.667]
1670768,2019-06-16,6381.0,6221.0,1,[0.384]
1672135,2019-06-15,12018.0,12036.0,1,[3.495]
1672157,2019-06-15,9119.0,10041.0,1,[4.291]
1672157,2019-06-15,10041.0,9119.0,1,[4.291]
1672468,2019-06-16,7110.0,7089.0,1,[1.686]
1672468,2019-06-16,7089.0,7110.0,1,[1.624]
1673204,2019-06-16,8749.0,8157.0,1,[1.0]
1673768,2019-06-16,514.0,3313.0,1,[5.678]
1674000,2019-06-15,5410.0,4765.0,1,[3.226]
1674000,2019-06-15,4765.0,9161.0,1,[2.772]
1674000,2019-06-15,9161.0,8840.0,1,[1.768]
1674000,2019-06-16,8840.0,9199.0,1,[1.239]
1674392,2019-06-15,4731.0,8840.0,1,[4.19]
1674456,2019-06-15,3048.0,9513.0,1,[9.196]
1674456,2019-06-15,9513.0,10754.0,1,[0.735]
1674456,2019-06-15,10754.0,9508.0,1,[1.141]
1674456,2019-06-15,10754.0,11079.0,1,[1.739]
1674456,2019-06-15,9508.0,10611.0,1,[0.507]
1674456,2019-06-15,10611.0,10754.0,1,[0.641]
1674456,2019-06-16,10749.0,3048.0,1,[9.513]
1674566,2019-06-16,1789.0,9720.0,1,[12.089]
1675140,2019-06-16,3679.0,11181.0,1,[6.403]
1675943,2019-06-15,4257.0,4276.0,2,"[0.72, 0.736]"
1675943,2019-06-15,4276.0,4257.0,1,[0.72]
1676133,2019-06-15,11085.0,10816.0,1,[0.701]
1676133,2019-06-15,10816.0,8921.0,1,[4.784]
1676133,2019-06-15,8921.0,8904.0,1,[0.501]
1676343,2019-06-15,8825.0,3273.0,1,[0.79]
1676343,2019-06-15,3273.0,9385.0,1,[4.538]
1676343,2019-06-15,9385.0,9319.0,1,[0.633]
1676343,2019-06-15,9319.0,9063.0,1,[0.726]
1676343,2019-06-15,9063.0,9131.0,1,[0.43]
1676343,2019-06-15,9131.0,9398.0,1,[1.05]
1676343,2019-06-15,9398.0,9022.0,1,[1.135]
1676343,2019-06-15,9022.0,9420.0,1,[0.767]
1676343,2019-06-15,9420.0,9421.0,1,[0.343]
1676343,2019-06-15,9421.0,9414.0,1,[0.591]
1676343,2019-06-15,9414.0,9319.0,1,[0.849]
1676343,2019-06-16,9319.0,10595.0,1,[2.184]
1676343,2019-06-16,10595.0,10607.0,1,[0.888]
1676343,2019-06-16,10607.0,11146.0,1,[3.284]
1676343,2019-06-16,11146.0,5668.0,1,[2.129]
1676343,2019-06-16,5668.0,5567.0,1,[1.314]
1676343,2019-06-16,5567.0,9321.0,1,[7.015]
1676343,2019-06-16,9321.0,9060.0,1,[0.838]
1676343,2019-06-16,9060.0,9406.0,1,[0.735]
1676343,2019-06-16,9406.0,9319.0,1,[0.451]
1676781,2019-06-15,2853.0,757.0,1,[1.735]
1676781,2019-06-15,757.0,190.0,1,[5.712]
1676781,2019-06-16,757.0,190.0,1,[5.716]
1676903,2019-06-15,4752.0,8678.0,1,[6.679]
1677068,2019-06-15,3774.0,4975.0,1,[12.59]
1677068,2019-06-15,4975.0,3648.0,1,[2.451]
1677068,2019-06-16,2666.0,2661.0,1,[0.526]
1677285,2019-06-15,9006.0,9324.0,1,[1.631]
1677285,2019-06-15,9324.0,9436.0,1,[0.479]
1677285,2019-06-15,9436.0,9432.0,1,[0.178]
1677285,2019-06-15,9432.0,9034.0,1,[1.436]
1678374,2019-06-16,6524.0,6320.0,1,[1.661]
1678374,2019-06-16,6320.0,6524.0,1,[1.676]
1678532,2019-06-15,9746.0,4308.0,1,[12.867]
1678543,2019-06-16,8839.0,8510.0,1,[4.36]
1679083,2019-06-15,7964.0,8115.0,1,[1.942]
1679083,2019-06-15,8115.0,9710.0,1,[3.966]
1679083,2019-06-15,8541.0,8115.0,1,[4.001]
1679529,2019-06-15,10300.0,11349.0,1,[5.167]
1679573,2019-06-15,3460.0,10867.0,1,[6.858]
1679573,2019-06-16,9035.0,9687.0,1,[1.459]
1679748,2019-06-15,8941.0,8988.0,1,[1.195]
1679748,2019-06-15,8988.0,9114.0,1,[0.711]
1679748,2019-06-15,9114.0,3297.0,1,[3.718]
1679748,2019-06-15,3297.0,3551.0,1,[1.439]
1679748,2019-06-15,3551.0,11059.0,1,[4.798]
1679748,2019-06-16,11059.0,8925.0,1,[4.744]
1679748,2019-06-16,8925.0,8888.0,1,[0.661]
1680229,2019-06-16,2747.0,1775.0,1,[0.443]
1680302,2019-06-15,9321.0,9174.0,1,[0.564]
1680302,2019-06-16,9064.0,9174.0,1,[0.597]
1680761,2019-06-15,10240.0,8580.0,1,[6.795]
1680761,2019-06-15,8580.0,9488.0,1,[4.784]
1680761,2019-06-15,9488.0,8895.0,1,[3.448]
1680761,2019-06-15,8895.0,8580.0,1,[1.378]
1680761,2019-06-16,6937.0,7609.0,1,[5.675]
1681109,2019-06-16,3095.0,3142.0,2,"[0.576, 0.584]"
1681109,2019-06-16,3142.0,3095.0,1,[0.557]
1681641,2019-06-15,8841.0,8988.0,1,[2.239]
1681641,2019-06-15,8988.0,8841.0,1,[2.239]
1681641,2019-06-16,8772.0,7991.0,1,[4.301]
1681641,2019-06-16,7991.0,8769.0,1,[3.89]
1681641,2019-06-16,8769.0,8841.0,1,[2.214]
1682206,2019-06-15,11568.0,9324.0,1,[10.005]
1682713,2019-06-15,9405.0,9454.0,1,[0.72]
1682713,2019-06-15,9454.0,10874.0,1,[0.801]
1682713,2019-06-15,9454.0,9035.0,1,[1.455]
1682713,2019-06-15,10874.0,9454.0,1,[0.824]
1682713,2019-06-15,9035.0,9034.0,1,[0.737]
1682713,2019-06-16,9344.0,9544.0,1,[1.816]
1682713,2019-06-16,9544.0,10868.0,1,[1.493]
1682713,2019-06-16,9410.0,9034.0,1,[1.212]
1682783,2019-06-15,329.0,6677.0,1,[4.376]
1682783,2019-06-15,6677.0,7665.0,1,[1.88]
1682783,2019-06-15,7665.0,329.0,1,[4.048]
1682783,2019-06-16,7665.0,6864.0,1,[2.242]
1682783,2019-06-16,6864.0,7665.0,1,[2.249]
1683109,2019-06-15,8955.0,8599.0,1,[1.693]
1683109,2019-06-16,8779.0,9208.0,1,[2.413]
1683109,2019-06-16,9208.0,9248.0,1,[0.711]
1683109,2019-06-16,9248.0,9206.0,1,[1.602]
1683109,2019-06-16,9206.0,8584.0,1,[1.997]
1683109,2019-06-16,8584.0,9202.0,1,[2.216]
1683109,2019-06-16,9202.0,8599.0,1,[2.213]
1683265,2019-06-16,8259.0,3734.0,1,[12.262]
1683265,2019-06-16,3734.0,8259.0,1,[12.332]
1684221,2019-06-16,3363.0,3413.0,1,[0.599]
1684221,2019-06-16,3413.0,3140.0,1,[0.738]
1684410,2019-06-16,9034.0,8157.0,1,[2.811]
1684548,2019-06-15,11035.0,11444.0,1,[0.737]
1684953,2019-06-16,6588.0,6517.0,2,"[3.152, 3.183]"
1684953,2019-06-16,6517.0,6588.0,1,[3.152]
1685406,2019-06-16,2779.0,3648.0,1,[5.885]
1685406,2019-06-16,3648.0,2814.0,1,[5.314]
1685492,2019-06-15,9014.0,8925.0,1,[0.733]
1685492,2019-06-15,8925.0,8878.0,1,[0.594]
1685492,2019-06-15,9382.0,8878.0,1,[2.233]
1685492,2019-06-15,8878.0,8119.0,1,[3.588]
1685492,2019-06-15,8119.0,7655.0,1,[2.678]
1685492,2019-06-15,7655.0,8886.0,1,[1.803]
1685492,2019-06-15,8886.0,8995.0,1,[1.263]
1685492,2019-06-15,8995.0,8878.0,1,[1.222]
1685492,2019-06-16,9772.0,9520.0,1,[0.932]
1685492,2019-06-16,9520.0,9508.0,1,[0.582]
1685492,2019-06-16,9037.0,8956.0,1,[0.625]
1685492,2019-06-16,8956.0,9043.0,1,[1.071]
1685492,2019-06-16,9043.0,8878.0,1,[1.7]
1685859,2019-06-15,6817.0,6541.0,1,[3.162]
1687230,2019-06-15,1488.0,1449.0,1,[0.546]
1687230,2019-06-15,1449.0,1488.0,1,[0.547]
1687513,2019-06-15,11359.0,11501.0,1,[2.144]
1687513,2019-06-15,11501.0,11208.0,1,[1.838]
1687513,2019-06-15,11208.0,11186.0,1,[0.567]
1687513,2019-06-16,11448.0,11187.0,1,[0.95]
1687693,2019-06-15,3648.0,4242.0,1,[3.587]
1687693,2019-06-15,4242.0,9182.0,1,[7.702]
1687899,2019-06-15,2635.0,2570.0,1,[0.407]
1688073,2019-06-16,3238.0,10588.0,1,[4.933]
1688073,2019-06-16,10588.0,9406.0,1,[1.832]
1688172,2019-06-15,9099.0,9169.0,1,[0.392]
1688172,2019-06-15,9169.0,9012.0,1,[0.821]
1688172,2019-06-15,9012.0,9116.0,1,[0.898]
1688172,2019-06-15,9116.0,8993.0,1,[1.322]
1688172,2019-06-15,8993.0,8979.0,1,[0.727]
1688172,2019-06-15,8979.0,8749.0,1,[0.714]
1688172,2019-06-15,8749.0,8763.0,1,[0.582]
1688172,2019-06-15,8763.0,9006.0,1,[0.425]
1688172,2019-06-15,9006.0,9099.0,1,[1.152]
1688172,2019-06-16,1638.0,1627.0,1,[0.341]
1688320,2019-06-16,4716.0,3573.0,1,[1.317]
1688320,2019-06-16,3573.0,4716.0,1,[1.317]
1688764,2019-06-15,7991.0,8115.0,1,[0.621]
1688831,2019-06-16,9085.0,9366.0,1,[1.72]
1688933,2019-06-16,1176.0,1177.0,1,[0.541]
1689093,2019-06-15,9114.0,7655.0,1,[3.439]
1689093,2019-06-15,7655.0,9114.0,1,[3.387]
1689287,2019-06-15,3826.0,4354.0,1,[4.005]
1689287,2019-06-15,4354.0,4494.0,1,[1.187]
1689454,2019-06-16,9842.0,10146.0,1,[0.168]
1690103,2019-06-16,10561.0,9266.0,1,[1.701]
1690175,2019-06-15,10809.0,9508.0,1,[2.431]
1690175,2019-06-15,9508.0,10810.0,1,[2.425]
1690175,2019-06-16,10809.0,11748.0,1,[7.098]
1690175,2019-06-16,11748.0,10809.0,1,[7.097]
1690940,2019-06-15,9202.0,9413.0,1,[2.196]
1690940,2019-06-16,9339.0,9202.0,1,[1.827]
1690940,2019-06-16,9202.0,2937.0,1,[3.558]
1691151,2019-06-16,7303.0,7311.0,1,[0.451]
1691255,2019-06-15,9224.0,10344.0,1,[5.642]
1691671,2019-06-15,8955.0,9063.0,1,[1.506]
1691671,2019-06-15,9063.0,8951.0,1,[1.527]
1691671,2019-06-15,8951.0,8988.0,1,[1.12]
1691671,2019-06-16,8988.0,8969.0,1,[1.126]
1692557,2019-06-15,5663.0,11342.0,1,[0.923]
1692557,2019-06-15,11342.0,9550.0,1,[6.01]
1692557,2019-06-15,9550.0,9512.0,1,[0.771]
1692557,2019-06-15,9512.0,11444.0,1,[3.858]
1692557,2019-06-15,11444.0,11214.0,1,[1.622]
1692632,2019-06-15,8777.0,8771.0,1,[2.201]
1692632,2019-06-15,8771.0,9044.0,1,[1.182]
1692632,2019-06-15,9044.0,8777.0,1,[3.356]
1692632,2019-06-16,9011.0,8771.0,1,[0.633]
1692632,2019-06-16,8771.0,8777.0,1,[2.174]
1692632,2019-06-16,8777.0,8647.0,1,[0.831]
1692632,2019-06-16,8647.0,8777.0,1,[0.831]
1692730,2019-06-15,1658.0,3824.0,1,[8.798]
1693268,2019-06-15,9153.0,6913.0,1,[3.484]
1693982,2019-06-16,9883.0,11062.0,1,[4.846]
1694388,2019-06-15,1771.0,1714.0,1,[0.365]
1694388,2019-06-16,1152.0,1186.0,1,[0.165]
1694511,2019-06-16,1245.0,1484.0,1,[1.34]
1694511,2019-06-16,1484.0,1245.0,1,[1.34]
