device_id,day,source,target,weight,distance
965070,2019-06-22,1833.0,1816.0,1,[0.63]
965509,2019-06-22,9080.0,8925.0,1,[0.674]
966106,2019-06-22,11043.0,5035.0,1,[3.048]
966147,2019-06-22,9115.0,9242.0,1,[2.899]
966147,2019-06-23,10590.0,9242.0,1,[0.764]
966722,2019-06-22,5449.0,11976.0,1,[4.449]
966722,2019-06-23,9045.0,8268.0,1,[2.645]
966722,2019-06-23,8268.0,8373.0,1,[2.778]
966815,2019-06-22,5132.0,4025.0,1,[2.114]
966815,2019-06-22,4025.0,3698.0,1,[2.868]
966815,2019-06-22,3698.0,9142.0,1,[3.76]
966815,2019-06-23,5132.0,3559.0,1,[4.317]
966815,2019-06-23,3559.0,3614.0,1,[0.778]
966963,2019-06-22,3633.0,9060.0,1,[3.899]
966963,2019-06-22,9060.0,9266.0,1,[2.566]
966963,2019-06-22,9266.0,3701.0,1,[4.762]
966963,2019-06-23,9407.0,3701.0,1,[6.892]
967513,2019-06-22,5654.0,9436.0,1,[6.444]
967513,2019-06-22,9436.0,5622.0,1,[6.452]
967689,2019-06-22,9035.0,9342.0,1,[1.142]
967689,2019-06-23,9035.0,9044.0,1,[0.509]
967689,2019-06-23,9044.0,8903.0,1,[2.176]
967689,2019-06-23,8903.0,9342.0,1,[2.534]
967766,2019-06-23,6571.0,6631.0,1,[1.622]
967766,2019-06-23,6631.0,6582.0,1,[0.767]
968724,2019-06-23,9421.0,8683.0,1,[3.561]
968943,2019-06-23,11210.0,11216.0,1,[0.196]
969018,2019-06-23,8257.0,8259.0,1,[1.1]
969094,2019-06-22,4218.0,11495.0,1,[9.527]
969094,2019-06-22,11495.0,9219.0,1,[4.538]
969094,2019-06-22,9219.0,9103.0,1,[1.325]
969108,2019-06-23,5459.0,5438.0,1,[0.547]
969108,2019-06-23,5438.0,5459.0,1,[0.548]
969118,2019-06-22,8026.0,7069.0,1,[7.614]
969118,2019-06-22,7069.0,7082.0,1,[0.443]
969118,2019-06-22,7082.0,7069.0,1,[0.474]
969543,2019-06-22,8549.0,10594.0,1,[3.426]
969543,2019-06-22,10594.0,9131.0,1,[2.393]
969543,2019-06-22,9131.0,9687.0,1,[1.816]
969543,2019-06-22,9687.0,9691.0,1,[0.368]
969543,2019-06-22,9691.0,9131.0,1,[2.181]
969689,2019-06-22,8115.0,4938.0,1,[8.347]
969689,2019-06-22,4938.0,3503.0,1,[0.862]
969855,2019-06-22,9044.0,8678.0,1,[2.21]
970570,2019-06-22,9225.0,9448.0,1,[2.677]
970713,2019-06-22,7317.0,7257.0,1,[1.958]
970713,2019-06-22,7257.0,7139.0,1,[1.13]
971105,2019-06-22,329.0,96.0,1,[5.312]
971105,2019-06-23,6562.0,6559.0,1,[0.379]
971164,2019-06-23,9004.0,9398.0,1,[1.372]
971164,2019-06-23,9398.0,11113.0,1,[3.872]
971164,2019-06-23,11113.0,12154.0,1,[6.808]
971787,2019-06-22,9507.0,10602.0,1,[0.462]
971787,2019-06-22,9507.0,10570.0,1,[0.022]
971787,2019-06-22,10602.0,10570.0,1,[0.453]
971787,2019-06-22,10602.0,10546.0,1,[0.46]
971787,2019-06-22,10570.0,10601.0,1,[0.374]
971787,2019-06-22,10570.0,10602.0,1,[0.414]
971787,2019-06-22,10601.0,9507.0,1,[0.357]
971787,2019-06-23,9507.0,10570.0,1,[0.222]
971961,2019-06-22,3096.0,1421.0,1,[6.562]
971961,2019-06-22,1421.0,5689.0,1,[16.764]
971961,2019-06-22,5689.0,9437.0,1,[7.168]
971961,2019-06-22,9437.0,8722.0,1,[3.171]
971961,2019-06-22,8722.0,7076.0,1,[11.479]
971961,2019-06-23,7053.0,7348.0,1,[2.971]
971961,2019-06-23,7348.0,10574.0,1,[12.136]
971961,2019-06-23,10574.0,9508.0,1,[0.734]
971961,2019-06-23,9508.0,9059.0,1,[1.739]
971961,2019-06-23,9059.0,8749.0,1,[1.829]
971961,2019-06-23,8749.0,8678.0,1,[0.512]
971961,2019-06-23,8678.0,7076.0,1,[10.875]
973340,2019-06-23,9035.0,9303.0,1,[1.837]
973377,2019-06-22,4080.0,5878.0,1,[8.152]
973377,2019-06-22,5878.0,1732.0,1,[11.857]
973377,2019-06-22,1732.0,4358.0,1,[8.129]
973377,2019-06-22,4358.0,9114.0,1,[12.17]
973853,2019-06-22,11494.0,9100.0,1,[8.209]
973853,2019-06-22,9100.0,8839.0,1,[1.848]
973853,2019-06-22,8839.0,9100.0,1,[1.864]
973853,2019-06-23,8773.0,9100.0,1,[1.182]
973889,2019-06-23,6875.0,3573.0,1,[8.113]
974296,2019-06-23,7066.0,7667.0,1,[6.198]
974419,2019-06-22,10721.0,9406.0,1,[3.581]
974419,2019-06-22,9406.0,9022.0,1,[1.55]
974419,2019-06-22,9022.0,9074.0,1,[0.856]
974419,2019-06-22,9074.0,10767.0,1,[3.755]
974737,2019-06-22,6947.0,6713.0,1,[0.283]
974737,2019-06-22,6713.0,8155.0,1,[0.627]
975181,2019-06-22,8762.0,9409.0,1,[2.106]
975207,2019-06-22,3491.0,3450.0,1,[0.774]
975207,2019-06-22,3450.0,8268.0,1,[9.127]
975728,2019-06-23,9045.0,9109.0,1,[0.59]
975728,2019-06-23,9109.0,8926.0,1,[1.374]
975728,2019-06-23,8926.0,9108.0,1,[1.39]
975728,2019-06-23,9108.0,8930.0,1,[1.379]
975728,2019-06-23,8930.0,9108.0,1,[1.397]
975957,2019-06-22,10868.0,9141.0,1,[4.392]
975957,2019-06-22,9141.0,9194.0,1,[0.597]
975957,2019-06-22,9194.0,8936.0,1,[1.003]
975957,2019-06-23,10868.0,8903.0,1,[5.619]
975957,2019-06-23,8903.0,9034.0,1,[2.252]
976480,2019-06-22,8414.0,8466.0,1,[0.493]
976480,2019-06-22,8466.0,3592.0,1,[6.014]
976480,2019-06-22,8431.0,8324.0,1,[0.657]
976480,2019-06-22,8431.0,10660.0,1,[5.823]
976480,2019-06-22,8324.0,8431.0,1,[0.664]
976480,2019-06-22,10660.0,8431.0,1,[5.824]
976480,2019-06-23,8431.0,8414.0,1,[0.415]
976480,2019-06-23,8414.0,8431.0,1,[0.414]
976771,2019-06-22,3460.0,9288.0,1,[5.467]
976771,2019-06-22,9288.0,9171.0,1,[0.493]
976771,2019-06-22,9171.0,9118.0,1,[0.796]
976771,2019-06-22,9118.0,8727.0,1,[2.229]
976771,2019-06-22,8727.0,3679.0,1,[6.704]
976993,2019-06-22,5611.0,5544.0,1,[0.55]
976993,2019-06-22,5611.0,5399.0,1,[0.519]
976993,2019-06-22,5544.0,5611.0,1,[0.55]
977174,2019-06-23,11018.0,9508.0,1,[3.805]
977174,2019-06-23,9508.0,11018.0,1,[3.753]
977560,2019-06-22,676.0,8827.0,1,[5.74]
977560,2019-06-22,8827.0,8853.0,1,[1.736]
977560,2019-06-22,8853.0,84.0,1,[13.064]
977560,2019-06-23,389.0,2906.0,1,[3.644]
977560,2019-06-23,2906.0,540.0,1,[1.38]
978273,2019-06-23,9218.0,10891.0,1,[3.472]
978273,2019-06-23,10891.0,9495.0,1,[1.571]
979304,2019-06-22,9142.0,9221.0,1,[0.406]
979304,2019-06-22,9221.0,9364.0,1,[1.236]
979304,2019-06-23,9194.0,9508.0,1,[2.85]
979365,2019-06-23,7348.0,9428.0,1,[11.135]
979532,2019-06-23,9651.0,8525.0,1,[1.214]
979532,2019-06-23,8525.0,9651.0,1,[1.211]
980170,2019-06-22,9508.0,9415.0,1,[0.609]
980170,2019-06-22,9508.0,11042.0,1,[2.264]
980170,2019-06-22,9415.0,9073.0,1,[0.697]
980170,2019-06-22,9073.0,9034.0,1,[0.668]
980170,2019-06-22,9034.0,9060.0,1,[0.498]
980170,2019-06-22,9060.0,9411.0,1,[0.626]
980170,2019-06-22,9411.0,9436.0,1,[0.54]
980170,2019-06-22,9436.0,9508.0,1,[0.4]
980170,2019-06-23,10867.0,9403.0,1,[3.107]
980170,2019-06-23,9403.0,9074.0,1,[0.503]
980170,2019-06-23,9074.0,9382.0,1,[0.268]
980170,2019-06-23,9382.0,9412.0,1,[0.513]
980170,2019-06-23,9412.0,9716.0,1,[1.307]
980338,2019-06-22,10000.0,11331.0,1,[5.23]
980456,2019-06-23,8670.0,9319.0,1,[2.96]
980609,2019-06-22,8727.0,9545.0,1,[3.805]
980609,2019-06-22,9545.0,11911.0,1,[7.377]
980734,2019-06-22,8304.0,3250.0,1,[7.061]
980734,2019-06-23,8767.0,8115.0,1,[4.877]
980872,2019-06-22,1386.0,1304.0,1,[0.475]
980872,2019-06-22,1304.0,1238.0,1,[0.576]
980872,2019-06-22,1238.0,1283.0,1,[0.499]
980872,2019-06-22,1283.0,1389.0,1,[0.956]
981120,2019-06-22,9099.0,9044.0,1,[1.46]
981120,2019-06-22,9044.0,10427.0,1,[8.313]
982421,2019-06-23,6817.0,6828.0,2,"[1.118, 0.496]"
982421,2019-06-23,6828.0,6817.0,1,[0.513]
983017,2019-06-22,10721.0,3648.0,1,[3.858]
983017,2019-06-22,3648.0,10721.0,1,[3.856]
983450,2019-06-22,8704.0,8948.0,1,[1.305]
983513,2019-06-22,9760.0,9661.0,1,[0.456]
983513,2019-06-22,9661.0,9499.0,1,[2.589]
983513,2019-06-22,9499.0,9508.0,1,[0.346]
983513,2019-06-22,9508.0,9763.0,1,[2.617]
983513,2019-06-22,9508.0,9661.0,1,[2.897]
983513,2019-06-22,9763.0,9707.0,1,[0.413]
983513,2019-06-22,9707.0,9508.0,1,[2.803]
984345,2019-06-23,9960.0,9366.0,2,"[2.251, 2.266]"
984345,2019-06-23,9366.0,9960.0,1,[2.258]
984363,2019-06-22,11341.0,11231.0,1,[0.335]
984941,2019-06-23,9321.0,9375.0,1,[0.49]
984941,2019-06-23,9375.0,9503.0,1,[0.641]
984941,2019-06-23,9503.0,9557.0,1,[0.435]
984941,2019-06-23,9557.0,10609.0,1,[0.899]
985061,2019-06-23,4055.0,11465.0,1,[11.735]
985061,2019-06-23,11465.0,10799.0,1,[2.813]
985061,2019-06-23,10799.0,3460.0,1,[4.794]
985118,2019-06-22,10123.0,12097.0,1,[7.99]
985530,2019-06-22,5759.0,5760.0,1,[0.067]
985530,2019-06-22,5760.0,5729.0,1,[0.334]
985530,2019-06-22,5729.0,5760.0,1,[0.329]
985800,2019-06-22,8994.0,8923.0,1,[1.293]
986600,2019-06-22,1489.0,1658.0,1,[0.264]
986744,2019-06-23,3459.0,2538.0,1,[4.663]
987363,2019-06-22,8655.0,8895.0,1,[0.453]
987577,2019-06-23,10740.0,6082.0,1,[8.129]
987757,2019-06-22,10802.0,11465.0,1,[3.666]
987757,2019-06-23,9413.0,10810.0,1,[2.798]
987757,2019-06-23,10810.0,3633.0,1,[2.951]
987757,2019-06-23,3633.0,4728.0,1,[0.953]
987757,2019-06-23,4728.0,10809.0,1,[3.086]
988335,2019-06-23,9413.0,10988.0,1,[3.378]
989567,2019-06-23,8606.0,8987.0,1,[2.065]
989567,2019-06-23,8987.0,10268.0,1,[5.206]
990442,2019-06-22,9048.0,9014.0,1,[1.29]
990464,2019-06-23,8678.0,8889.0,1,[1.887]
990612,2019-06-22,653.0,3181.0,1,[3.739]
990792,2019-06-22,2074.0,9153.0,1,[12.423]
990792,2019-06-22,9153.0,1152.0,1,[12.333]
990792,2019-06-22,1152.0,2074.0,1,[7.679]
991169,2019-06-22,10920.0,10905.0,1,[0.487]
991169,2019-06-22,10905.0,11195.0,1,[4.039]
991169,2019-06-22,11195.0,9131.0,1,[6.92]
991169,2019-06-23,10920.0,9573.0,1,[2.242]
991437,2019-06-22,9508.0,2784.0,1,[9.079]
991461,2019-06-22,8257.0,1761.0,1,[12.969]
992300,2019-06-23,8068.0,8754.0,1,[3.588]
992300,2019-06-23,8754.0,8068.0,1,[3.588]
992370,2019-06-23,8671.0,8828.0,1,[1.134]
992370,2019-06-23,8828.0,9012.0,1,[2.952]
992803,2019-06-23,8964.0,8949.0,1,[0.475]
992803,2019-06-23,8949.0,8853.0,1,[0.945]
992876,2019-06-22,9035.0,8954.0,1,[1.751]
993521,2019-06-23,243.0,2812.0,1,[3.362]
993839,2019-06-23,9324.0,10557.0,1,[0.576]
993839,2019-06-23,10557.0,9508.0,1,[0.397]
993839,2019-06-23,9508.0,10558.0,1,[0.359]
995043,2019-06-22,3434.0,3408.0,1,[0.768]
995444,2019-06-22,9305.0,10569.0,1,[0.847]
995444,2019-06-23,9305.0,9099.0,1,[0.88]
995444,2019-06-23,9099.0,9305.0,1,[0.892]
998970,2019-06-22,1409.0,242.0,1,[5.198]
998970,2019-06-22,242.0,472.0,1,[2.49]
998970,2019-06-23,8788.0,3572.0,1,[2.896]
998970,2019-06-23,3572.0,6794.0,1,[5.469]
998970,2019-06-23,6794.0,8598.0,1,[2.019]
998970,2019-06-23,8598.0,1409.0,1,[10.586]
999177,2019-06-23,3509.0,3508.0,1,[0.001]
999229,2019-06-22,10798.0,9413.0,1,[2.539]
999229,2019-06-23,9059.0,10798.0,1,[3.355]
999864,2019-06-23,8881.0,8915.0,1,[0.504]
999990,2019-06-22,9687.0,8535.0,1,[0.238]
1001045,2019-06-22,9195.0,8565.0,1,[4.74]
1001327,2019-06-22,11292.0,11722.0,1,[0.18]
1001389,2019-06-22,8800.0,3250.0,1,[1.189]
1001389,2019-06-22,3250.0,8666.0,1,[2.224]
1001722,2019-06-22,6852.0,11351.0,1,[14.901]
1001722,2019-06-22,11351.0,6852.0,1,[14.9]
1001722,2019-06-23,11351.0,9044.0,1,[7.953]
1001722,2019-06-23,9044.0,6852.0,1,[7.631]
1001993,2019-06-23,7068.0,10612.0,1,[15.053]
1002183,2019-06-22,9291.0,10867.0,1,[2.52]
1002183,2019-06-22,10867.0,9291.0,1,[2.519]
1002183,2019-06-23,9442.0,8774.0,1,[2.386]
1002183,2019-06-23,8774.0,9408.0,1,[1.715]
1002183,2019-06-23,9408.0,9291.0,1,[0.713]
1002995,2019-06-22,4999.0,3648.0,1,[3.0]
1002995,2019-06-22,3648.0,4999.0,1,[2.994]
1003070,2019-06-22,9045.0,9059.0,1,[0.077]
1003138,2019-06-23,10549.0,9345.0,1,[0.566]
1003138,2019-06-23,9345.0,10549.0,1,[0.563]
1004029,2019-06-23,9166.0,9128.0,1,[0.526]
1004029,2019-06-23,9128.0,9172.0,1,[0.515]
1004455,2019-06-23,651.0,9012.0,1,[8.485]
1004455,2019-06-23,9012.0,10041.0,1,[4.036]
1004455,2019-06-23,10041.0,9492.0,1,[1.762]
1004455,2019-06-23,9492.0,8893.0,1,[3.531]
1004455,2019-06-23,8893.0,8658.0,1,[0.574]
1004596,2019-06-23,11061.0,10804.0,1,[0.627]
1004596,2019-06-23,10804.0,3441.0,1,[6.135]
1004685,2019-06-23,12171.0,11871.0,1,[3.455]
1004685,2019-06-23,11871.0,9117.0,1,[9.043]
1005272,2019-06-22,9142.0,9194.0,1,[0.617]
1005272,2019-06-22,9142.0,9100.0,1,[1.085]
1005272,2019-06-22,9194.0,9208.0,1,[0.596]
1005272,2019-06-22,9208.0,7028.0,1,[4.051]
1005272,2019-06-22,7028.0,8378.0,1,[1.249]
1005272,2019-06-22,8378.0,9080.0,1,[3.423]
1005272,2019-06-22,9080.0,9142.0,1,[1.187]
1005272,2019-06-22,9100.0,9142.0,1,[1.116]
1005279,2019-06-23,3340.0,11060.0,1,[5.113]
1005763,2019-06-22,6633.0,580.0,1,[6.818]
1005890,2019-06-23,3460.0,9710.0,1,[8.392]
1006657,2019-06-23,5855.0,8257.0,1,[15.837]
1007571,2019-06-22,9710.0,8545.0,1,[0.829]
1007571,2019-06-22,8545.0,8565.0,1,[0.546]
1007571,2019-06-22,8565.0,10909.0,1,[3.443]
1007571,2019-06-22,10909.0,9698.0,1,[3.037]
1007571,2019-06-22,9698.0,9709.0,1,[0.975]
1007571,2019-06-23,8575.0,9709.0,1,[0.124]
1007619,2019-06-23,9535.0,11065.0,1,[2.422]
1007619,2019-06-23,11065.0,9376.0,1,[4.037]
1007619,2019-06-23,9376.0,9382.0,1,[0.195]
1007619,2019-06-23,9382.0,9045.0,1,[0.545]
1007619,2019-06-23,9045.0,9411.0,1,[0.731]
1007619,2019-06-23,9411.0,11065.0,1,[3.687]
1007930,2019-06-22,8517.0,9710.0,1,[1.361]
1007930,2019-06-22,9710.0,8800.0,1,[6.502]
1007930,2019-06-22,8800.0,8499.0,1,[5.629]
1008569,2019-06-22,9045.0,1627.0,1,[16.971]
1009092,2019-06-22,9108.0,9174.0,1,[0.665]
1009092,2019-06-22,9174.0,9218.0,1,[1.055]
1009092,2019-06-22,9218.0,9174.0,1,[1.029]
1009131,2019-06-23,5543.0,5878.0,1,[1.429]
1009131,2019-06-23,5878.0,5543.0,1,[1.429]
1009236,2019-06-22,9171.0,4731.0,1,[3.795]
1009236,2019-06-23,4731.0,9208.0,1,[2.975]
1009236,2019-06-23,9208.0,9793.0,1,[7.188]
1009855,2019-06-22,11026.0,12005.0,1,[4.478]
1010636,2019-06-23,9436.0,10821.0,1,[2.346]
1010873,2019-06-22,9986.0,9519.0,1,[0.856]
1010873,2019-06-22,9519.0,9986.0,1,[0.856]
1011322,2019-06-23,8536.0,1627.0,1,[19.149]
1012382,2019-06-23,9035.0,9100.0,1,[1.693]
1013410,2019-06-22,6522.0,3674.0,1,[9.052]
1013671,2019-06-22,3427.0,3643.0,1,[0.355]
1013671,2019-06-22,3643.0,3421.0,1,[0.478]
1013761,2019-06-23,9883.0,3273.0,1,[7.248]
1013761,2019-06-23,3273.0,8005.0,1,[6.942]
1013926,2019-06-23,7637.0,7499.0,1,[1.07]
1014033,2019-06-22,3081.0,1627.0,1,[9.079]
1014033,2019-06-22,1627.0,9108.0,1,[16.546]
1014033,2019-06-22,9108.0,8477.0,1,[2.269]
1014033,2019-06-23,9037.0,9108.0,1,[0.105]
1014033,2019-06-23,9108.0,9031.0,1,[0.712]
1014033,2019-06-23,9031.0,8477.0,1,[1.543]
1014175,2019-06-22,9506.0,9135.0,1,[1.359]
1014175,2019-06-22,9506.0,9235.0,1,[1.587]
1014175,2019-06-22,9135.0,9506.0,1,[1.35]
1014175,2019-06-22,9235.0,9130.0,1,[1.898]
1014175,2019-06-23,10546.0,3679.0,1,[5.527]
1014175,2019-06-23,3679.0,9362.0,1,[5.071]
1014175,2019-06-23,9362.0,9506.0,1,[0.673]
1014247,2019-06-23,190.0,967.0,1,[0.576]
1014330,2019-06-22,100.0,105.0,1,[0.396]
1015597,2019-06-22,6828.0,6824.0,2,"[0.418, 0.516]"
1015597,2019-06-22,6824.0,6817.0,1,[0.546]
1015805,2019-06-22,4974.0,4862.0,1,[0.705]
1015872,2019-06-22,3056.0,2811.0,1,[0.869]
1015934,2019-06-22,10796.0,10612.0,1,[0.921]
1015934,2019-06-22,10796.0,10789.0,1,[0.4]
1015934,2019-06-22,10612.0,10796.0,1,[0.923]
1015934,2019-06-22,10789.0,10796.0,1,[0.401]
1015934,2019-06-23,10797.0,10796.0,1,[0.166]
1015934,2019-06-23,10797.0,10789.0,1,[0.461]
1015934,2019-06-23,10796.0,10797.0,1,[0.074]
1015934,2019-06-23,10789.0,10796.0,1,[0.422]
1016100,2019-06-22,9353.0,10562.0,1,[0.179]
1016417,2019-06-23,5672.0,11960.0,1,[2.038]
1016625,2019-06-23,10918.0,5672.0,1,[5.46]
1017193,2019-06-22,3081.0,911.0,1,[2.156]
1017490,2019-06-23,8517.0,11266.0,1,[6.497]
1017490,2019-06-23,11266.0,11286.0,1,[0.506]
1017626,2019-06-22,9508.0,5227.0,1,[5.593]
1017626,2019-06-22,5227.0,6913.0,1,[8.125]
1017626,2019-06-22,6913.0,5227.0,1,[8.09]
1017626,2019-06-23,9169.0,9319.0,1,[0.627]
1017626,2019-06-23,9319.0,9100.0,1,[0.949]
1017626,2019-06-23,9100.0,5227.0,1,[5.925]
1017626,2019-06-23,5227.0,9060.0,1,[6.701]
1017626,2019-06-23,9060.0,9376.0,1,[0.368]
1017626,2019-06-23,9376.0,9108.0,1,[1.016]
1017695,2019-06-23,10612.0,11269.0,1,[3.37]
1017695,2019-06-23,11269.0,10854.0,1,[2.712]
1018071,2019-06-22,9436.0,9432.0,1,[0.306]
1018164,2019-06-22,8955.0,6817.0,1,[3.529]
1018164,2019-06-23,9012.0,9031.0,1,[0.656]
1018164,2019-06-23,7015.0,9155.0,1,[3.036]
1018307,2019-06-23,9859.0,1625.0,1,[20.055]
1018825,2019-06-23,8704.0,8702.0,1,[0.349]
1019434,2019-06-22,1943.0,7342.0,1,[16.926]
1019434,2019-06-22,7342.0,7341.0,1,[0.116]
1020151,2019-06-23,9406.0,9166.0,1,[0.891]
1020151,2019-06-23,9166.0,9307.0,1,[0.618]
1020334,2019-06-22,9373.0,5029.0,1,[3.563]
1020334,2019-06-22,5029.0,8268.0,1,[8.023]
1020334,2019-06-22,8268.0,8815.0,1,[5.103]
1020334,2019-06-22,8815.0,4885.0,1,[5.982]
1020334,2019-06-22,4885.0,9373.0,1,[5.718]
1020334,2019-06-23,3573.0,9373.0,1,[3.374]
1020655,2019-06-22,9417.0,9142.0,1,[2.79]
1020655,2019-06-23,9417.0,9142.0,1,[2.781]
1021129,2019-06-22,3039.0,412.0,1,[4.252]
1021142,2019-06-22,9108.0,6557.0,1,[8.653]
1021287,2019-06-23,9208.0,11022.0,1,[5.442]
1022944,2019-06-22,1761.0,1754.0,1,[0.664]
1023101,2019-06-22,9045.0,10142.0,1,[5.454]
1023214,2019-06-22,12049.0,9037.0,1,[10.205]
1023214,2019-06-22,9037.0,9059.0,1,[0.437]
1023214,2019-06-23,12049.0,8993.0,1,[10.439]
1023214,2019-06-23,8993.0,12049.0,1,[10.447]
1023929,2019-06-22,8844.0,8869.0,1,[0.453]
1024208,2019-06-22,9364.0,6383.0,1,[11.148]
1024208,2019-06-22,6383.0,9403.0,1,[10.919]
1024208,2019-06-22,9403.0,9364.0,1,[1.569]
1024208,2019-06-23,9319.0,9364.0,1,[0.667]
1024208,2019-06-23,9364.0,8610.0,1,[3.275]
1024208,2019-06-23,8610.0,6375.0,1,[7.954]
1024208,2019-06-23,6375.0,10542.0,1,[11.251]
1024589,2019-06-22,9508.0,9126.0,1,[1.782]
1024929,2019-06-22,11685.0,11250.0,1,[0.435]
1025219,2019-06-22,7784.0,7794.0,1,[0.05]
1025219,2019-06-23,7796.0,7784.0,1,[0.408]
1025735,2019-06-23,580.0,1658.0,1,[1.55]
1026602,2019-06-22,9034.0,9017.0,1,[0.595]
1026602,2019-06-22,9017.0,8577.0,1,[3.185]
1026622,2019-06-22,9059.0,8775.0,1,[1.053]
1026622,2019-06-22,8775.0,7027.0,1,[1.881]
1026622,2019-06-22,7027.0,8090.0,1,[1.812]
1026683,2019-06-22,9348.0,10718.0,1,[2.242]
1026683,2019-06-22,10718.0,9365.0,1,[1.986]
1026683,2019-06-23,10575.0,10718.0,1,[1.586]
1027677,2019-06-23,11829.0,12182.0,1,[1.982]
1028016,2019-06-22,8890.0,10771.0,1,[4.342]
1028016,2019-06-22,10771.0,8890.0,1,[4.344]
1028101,2019-06-23,11078.0,7880.0,1,[9.195]
1028411,2019-06-23,11587.0,11621.0,1,[0.504]
1029032,2019-06-22,11184.0,5503.0,1,[3.98]
1029402,2019-06-22,7655.0,6837.0,1,[2.451]
1029402,2019-06-22,6837.0,3605.0,1,[4.64]
1029969,2019-06-22,3512.0,5204.0,1,[2.333]
1031237,2019-06-23,9152.0,9114.0,1,[0.813]
1031587,2019-06-22,9044.0,12120.0,1,[11.278]
1031718,2019-06-23,11292.0,11128.0,1,[2.684]
1031718,2019-06-23,11128.0,9014.0,1,[5.487]
1032050,2019-06-22,6774.0,431.0,1,[2.319]
1032050,2019-06-22,431.0,8922.0,1,[7.795]
1032050,2019-06-22,8922.0,9366.0,1,[2.233]
1032050,2019-06-22,9366.0,7655.0,1,[4.537]
1032339,2019-06-23,9826.0,9756.0,1,[3.705]
1033437,2019-06-22,9398.0,9048.0,1,[0.656]
1033437,2019-06-23,9073.0,8895.0,1,[2.253]
1033584,2019-06-22,5250.0,5239.0,1,[0.324]
1033584,2019-06-23,5243.0,5239.0,1,[0.318]
1033584,2019-06-23,5239.0,5359.0,1,[0.605]
1033813,2019-06-23,6405.0,5543.0,1,[17.711]
1034048,2019-06-22,11495.0,11939.0,1,[3.186]
1034048,2019-06-22,11939.0,6135.0,1,[4.288]
1034785,2019-06-22,8869.0,507.0,1,[6.088]
1034785,2019-06-22,507.0,486.0,1,[0.291]
1035573,2019-06-23,938.0,8827.0,1,[3.212]
1035922,2019-06-23,8681.0,8893.0,1,[2.041]
1035922,2019-06-23,8893.0,8689.0,1,[2.057]
1036513,2019-06-22,9166.0,9302.0,1,[0.44]
1036513,2019-06-23,9166.0,10595.0,1,[2.447]
1036513,2019-06-23,10595.0,9370.0,1,[2.025]
1036513,2019-06-23,9319.0,9153.0,1,[0.596]
1036713,2019-06-23,9114.0,8882.0,1,[1.247]
1036888,2019-06-22,10612.0,11216.0,1,[5.159]
1036888,2019-06-22,11216.0,11992.0,1,[2.404]
1036888,2019-06-22,11992.0,10789.0,1,[6.484]
1036888,2019-06-23,10304.0,10774.0,1,[3.561]
1036888,2019-06-23,10774.0,10789.0,1,[0.442]
1036964,2019-06-22,9829.0,9831.0,1,[0.01]
1036964,2019-06-23,5437.0,1201.0,1,[13.029]
1037514,2019-06-22,9152.0,9073.0,1,[1.544]
1037921,2019-06-23,8395.0,8452.0,1,[0.584]
1037921,2019-06-23,8452.0,8395.0,1,[0.591]
1038643,2019-06-22,10631.0,1683.0,1,[12.831]
1038664,2019-06-23,3015.0,2801.0,1,[0.873]
1038664,2019-06-23,2801.0,3015.0,1,[0.871]
1039409,2019-06-22,8894.0,9390.0,1,[2.679]
1039409,2019-06-22,9390.0,9409.0,1,[0.482]
1039409,2019-06-22,9409.0,9405.0,1,[0.077]
1039409,2019-06-23,9060.0,9020.0,1,[0.903]
1039409,2019-06-23,9020.0,9022.0,1,[0.775]
1039409,2019-06-23,9022.0,9700.0,1,[1.033]
1039778,2019-06-22,10594.0,10598.0,1,[0.583]
1039778,2019-06-22,10598.0,9072.0,1,[3.248]
1040302,2019-06-23,8159.0,8625.0,1,[2.279]
1040302,2019-06-23,8624.0,8115.0,1,[4.526]
1040302,2019-06-23,8115.0,8615.0,1,[4.22]
1040302,2019-06-23,8615.0,8587.0,1,[1.234]
1040302,2019-06-23,8587.0,8599.0,1,[0.734]
1040373,2019-06-23,9041.0,8988.0,1,[0.747]
1040373,2019-06-23,8988.0,9039.0,1,[0.686]
1040818,2019-06-23,11023.0,11003.0,1,[0.592]
1041362,2019-06-23,9276.0,2150.0,1,[12.379]
1041393,2019-06-22,9398.0,9383.0,1,[0.579]
1041598,2019-06-22,6504.0,6506.0,1,[0.125]
1041699,2019-06-22,10857.0,9105.0,1,[3.278]
1041699,2019-06-22,9105.0,8646.0,1,[1.962]
1041699,2019-06-23,9168.0,9522.0,1,[2.3]
1041699,2019-06-23,9168.0,9436.0,1,[1.647]
1041699,2019-06-23,9522.0,9168.0,1,[2.291]
1041699,2019-06-23,9436.0,9168.0,1,[1.654]
1042162,2019-06-23,10840.0,10854.0,1,[0.478]
1042162,2019-06-23,10854.0,9690.0,1,[2.673]
1042162,2019-06-23,9690.0,10595.0,1,[3.592]
1042162,2019-06-23,10595.0,9410.0,1,[2.131]
1042812,2019-06-22,9081.0,8948.0,1,[0.793]
1042955,2019-06-22,2134.0,2368.0,1,[1.15]
1042955,2019-06-23,2142.0,2134.0,1,[0.171]
1043924,2019-06-23,6557.0,6617.0,1,[0.601]
1043924,2019-06-23,6617.0,6557.0,1,[0.601]
1043950,2019-06-23,9255.0,9025.0,1,[3.251]
1044033,2019-06-22,3008.0,6780.0,1,[3.071]
