device_id,day,source,target,weight,distance
873127,2019-07-20,8959.0,9059.0,1,[1.118]
873127,2019-07-21,8959.0,9059.0,1,[1.115]
873127,2019-07-21,9059.0,8959.0,1,[1.133]
873333,2019-07-21,11911.0,12155.0,1,[2.261]
873780,2019-07-20,1816.0,3174.0,1,[2.991]
873780,2019-07-20,3174.0,11045.0,1,[8.499]
873780,2019-07-20,11045.0,10808.0,1,[1.356]
873780,2019-07-20,10808.0,5014.0,1,[2.114]
873780,2019-07-20,5014.0,3679.0,1,[2.804]
873780,2019-07-21,3438.0,4766.0,1,[2.734]
873780,2019-07-21,4766.0,11045.0,1,[3.778]
875139,2019-07-20,9072.0,4030.0,1,[9.907]
875139,2019-07-21,9072.0,10547.0,1,[2.142]
875886,2019-07-20,9204.0,9140.0,1,[0.233]
875886,2019-07-21,9202.0,9204.0,1,[0.094]
876449,2019-07-21,9370.0,9436.0,1,[0.396]
876505,2019-07-20,1190.0,1489.0,1,[1.169]
876807,2019-07-20,9658.0,9588.0,1,[1.368]
876844,2019-07-20,3679.0,3701.0,1,[0.987]
877300,2019-07-20,9346.0,9074.0,1,[2.213]
877300,2019-07-20,9074.0,9072.0,1,[0.178]
877300,2019-07-20,9072.0,9411.0,1,[0.65]
877300,2019-07-21,9251.0,9074.0,1,[2.205]
877300,2019-07-21,9073.0,9248.0,1,[2.201]
877821,2019-07-21,9129.0,9168.0,1,[0.38]
877821,2019-07-21,9168.0,9638.0,1,[3.527]
877821,2019-07-21,9638.0,9123.0,1,[3.828]
878350,2019-07-20,10605.0,9501.0,1,[1.067]
878999,2019-07-21,1216.0,1457.0,1,[0.672]
879062,2019-07-20,5737.0,7135.0,1,[20.327]
879091,2019-07-20,8749.0,9153.0,1,[2.003]
879750,2019-07-20,7787.0,7915.0,1,[1.413]
879750,2019-07-20,7787.0,6795.0,1,[4.223]
879750,2019-07-20,7915.0,7787.0,1,[1.449]
879750,2019-07-20,6795.0,7787.0,1,[4.209]
879750,2019-07-21,8268.0,7787.0,1,[4.732]
880313,2019-07-20,3573.0,10977.0,1,[3.704]
881016,2019-07-20,7538.0,7317.0,1,[0.621]
881216,2019-07-21,8895.0,8994.0,1,[1.388]
881524,2019-07-21,8878.0,9388.0,1,[2.394]
881524,2019-07-21,9388.0,8878.0,1,[2.396]
881531,2019-07-20,6964.0,5014.0,1,[7.378]
881531,2019-07-20,5014.0,5016.0,1,[0.126]
881531,2019-07-20,5016.0,5014.0,1,[0.238]
881531,2019-07-21,5014.0,5549.0,1,[3.573]
881531,2019-07-21,5014.0,4789.0,1,[0.391]
881531,2019-07-21,5549.0,5014.0,1,[3.572]
881531,2019-07-21,4789.0,5014.0,1,[0.39]
882216,2019-07-20,9072.0,9302.0,1,[1.313]
882216,2019-07-20,9302.0,9344.0,1,[0.447]
882216,2019-07-20,9344.0,9174.0,1,[0.594]
882216,2019-07-20,9174.0,9488.0,1,[1.722]
882971,2019-07-20,9172.0,9420.0,1,[1.44]
882971,2019-07-21,9172.0,9063.0,1,[0.655]
882971,2019-07-21,9063.0,9420.0,1,[0.8]
883080,2019-07-20,8880.0,6832.0,1,[1.838]
883080,2019-07-20,6832.0,3552.0,1,[3.62]
883080,2019-07-20,3552.0,4762.0,1,[2.652]
883080,2019-07-20,4762.0,6929.0,1,[5.85]
883080,2019-07-20,6929.0,7655.0,1,[1.899]
883080,2019-07-21,10239.0,10318.0,1,[1.592]
883080,2019-07-21,10318.0,4762.0,1,[6.246]
883080,2019-07-21,4762.0,3504.0,1,[1.705]
883080,2019-07-21,3504.0,3708.0,1,[1.676]
883080,2019-07-21,3708.0,4859.0,1,[1.192]
883080,2019-07-21,4859.0,4762.0,1,[1.883]
883610,2019-07-21,840.0,9403.0,1,[10.107]
885298,2019-07-20,9122.0,6876.0,1,[7.241]
885298,2019-07-21,9122.0,6876.0,1,[7.24]
885659,2019-07-21,9342.0,9324.0,1,[0.127]
886406,2019-07-20,10595.0,9174.0,1,[2.257]
886406,2019-07-20,9174.0,10595.0,1,[2.265]
887353,2019-07-20,8857.0,6940.0,1,[2.543]
887353,2019-07-20,6940.0,8857.0,1,[2.543]
887353,2019-07-21,8895.0,8857.0,1,[1.441]
888883,2019-07-21,8549.0,9321.0,1,[1.665]
889190,2019-07-20,9409.0,9434.0,1,[0.383]
889190,2019-07-20,9434.0,9508.0,1,[0.294]
889190,2019-07-20,9508.0,9304.0,1,[1.037]
889190,2019-07-20,9304.0,9208.0,1,[1.258]
889190,2019-07-20,9208.0,4840.0,1,[4.366]
889190,2019-07-20,9208.0,9366.0,1,[1.668]
889190,2019-07-20,4840.0,9208.0,1,[4.313]
889190,2019-07-21,10877.0,10878.0,1,[0.125]
889190,2019-07-21,10878.0,9508.0,1,[2.531]
889190,2019-07-21,9508.0,10599.0,1,[0.71]
889190,2019-07-21,9508.0,4840.0,1,[6.037]
889190,2019-07-21,10599.0,9508.0,1,[0.761]
889190,2019-07-21,4840.0,9208.0,2,"[4.421, 4.422]"
889190,2019-07-21,9208.0,4840.0,1,[4.422]
889190,2019-07-21,9208.0,4838.0,1,[4.414]
889190,2019-07-21,4838.0,4840.0,1,[0.011]
889338,2019-07-20,9218.0,3632.0,1,[1.588]
889717,2019-07-21,10318.0,11705.0,1,[0.746]
889717,2019-07-21,11705.0,10905.0,1,[2.25]
889717,2019-07-21,10905.0,10868.0,1,[0.419]
889717,2019-07-21,10868.0,11246.0,1,[0.933]
889717,2019-07-21,11246.0,10318.0,1,[1.13]
889815,2019-07-21,11460.0,10211.0,1,[8.577]
889815,2019-07-21,10211.0,11166.0,1,[8.696]
890181,2019-07-21,2322.0,11486.0,1,[15.783]
890181,2019-07-21,2322.0,2251.0,1,[0.75]
890181,2019-07-21,11486.0,2322.0,1,[15.733]
890181,2019-07-21,2251.0,2322.0,1,[0.692]
890376,2019-07-21,10814.0,3554.0,1,[4.519]
890446,2019-07-20,11293.0,11292.0,1,[0.213]
890569,2019-07-20,8895.0,8625.0,1,[0.564]
892233,2019-07-21,7431.0,7655.0,1,[2.463]
892233,2019-07-21,7655.0,7378.0,1,[2.659]
892233,2019-07-21,7378.0,7431.0,1,[0.921]
892566,2019-07-21,8743.0,9178.0,1,[2.96]
892778,2019-07-20,3296.0,3217.0,1,[1.941]
893036,2019-07-20,7810.0,7026.0,1,[3.454]
893036,2019-07-20,7026.0,9194.0,1,[4.317]
893036,2019-07-20,9194.0,8749.0,1,[4.025]
893036,2019-07-20,8749.0,6443.0,1,[3.93]
893036,2019-07-21,9194.0,9208.0,1,[0.568]
893036,2019-07-21,9208.0,8678.0,1,[3.653]
893036,2019-07-21,8678.0,6443.0,1,[3.847]
893036,2019-07-21,6443.0,6706.0,1,[1.517]
893381,2019-07-20,9231.0,9131.0,1,[2.037]
893381,2019-07-21,9148.0,9231.0,1,[1.479]
893904,2019-07-20,10868.0,9551.0,1,[1.407]
893904,2019-07-20,9551.0,9413.0,1,[1.354]
893904,2019-07-21,9496.0,9555.0,1,[0.64]
893904,2019-07-21,9555.0,8547.0,1,[2.092]
893904,2019-07-21,8764.0,9035.0,1,[0.819]
893904,2019-07-21,9035.0,9520.0,1,[2.207]
893904,2019-07-21,9520.0,9555.0,1,[0.354]
894096,2019-07-20,10743.0,4058.0,1,[8.519]
894232,2019-07-20,3008.0,6913.0,1,[3.53]
894232,2019-07-20,3008.0,3038.0,1,[0.42]
894232,2019-07-20,6913.0,6828.0,1,[0.633]
894232,2019-07-20,6913.0,6824.0,1,[0.499]
894232,2019-07-20,6828.0,6827.0,1,[0.487]
894232,2019-07-20,6828.0,6913.0,1,[0.633]
894232,2019-07-20,6827.0,6828.0,1,[0.485]
894232,2019-07-20,6827.0,3008.0,1,[3.323]
894232,2019-07-20,6824.0,6827.0,1,[0.023]
894232,2019-07-20,3038.0,3008.0,1,[0.445]
894232,2019-07-21,3008.0,9254.0,1,[5.886]
894232,2019-07-21,9254.0,9218.0,1,[0.619]
894232,2019-07-21,9218.0,3008.0,1,[5.422]
894469,2019-07-21,9752.0,8908.0,1,[3.541]
894997,2019-07-20,12173.0,11535.0,1,[0.514]
895213,2019-07-21,6784.0,9413.0,1,[7.911]
895213,2019-07-21,9413.0,9037.0,1,[1.374]
895719,2019-07-21,11776.0,11722.0,2,"[0.822, 0.805]"
895719,2019-07-21,11722.0,11776.0,1,[0.806]
896564,2019-07-20,9008.0,8986.0,1,[0.518]
896564,2019-07-20,8986.0,9008.0,1,[0.517]
897019,2019-07-20,6782.0,8769.0,1,[6.029]
897019,2019-07-20,8769.0,8581.0,1,[1.83]
897204,2019-07-20,8948.0,9508.0,1,[2.611]
897204,2019-07-20,9508.0,10607.0,1,[1.248]
897204,2019-07-21,10611.0,9012.0,1,[2.678]
897204,2019-07-21,9012.0,8678.0,1,[2.063]
897204,2019-07-21,8678.0,8693.0,1,[0.561]
897204,2019-07-21,8693.0,9059.0,1,[2.689]
897687,2019-07-21,9148.0,8716.0,1,[2.278]
897779,2019-07-21,9236.0,9127.0,1,[2.775]
897779,2019-07-21,9127.0,8749.0,1,[2.071]
898288,2019-07-20,9340.0,9996.0,1,[2.253]
898288,2019-07-21,9342.0,9494.0,1,[1.293]
898367,2019-07-21,9109.0,9166.0,1,[0.472]
898367,2019-07-21,9166.0,9060.0,1,[1.166]
898367,2019-07-21,9060.0,9153.0,1,[1.158]
898498,2019-07-20,8967.0,9508.0,1,[2.445]
899070,2019-07-20,7749.0,7705.0,1,[1.347]
899362,2019-07-20,9673.0,9616.0,1,[1.323]
899362,2019-07-20,9616.0,9673.0,1,[1.305]
899816,2019-07-20,9413.0,9077.0,1,[1.914]
899816,2019-07-20,9077.0,10909.0,1,[5.112]
899816,2019-07-20,10909.0,9302.0,1,[3.805]
899816,2019-07-21,9077.0,9107.0,1,[1.184]
899816,2019-07-21,9107.0,9413.0,1,[1.184]
899816,2019-07-21,9413.0,9077.0,1,[1.915]
899915,2019-07-21,10541.0,9320.0,1,[0.522]
899915,2019-07-21,9320.0,9073.0,1,[1.116]
899915,2019-07-21,9073.0,9022.0,1,[0.896]
899915,2019-07-21,9022.0,10541.0,1,[2.353]
900659,2019-07-20,12018.0,11939.0,1,[1.612]
900659,2019-07-20,11939.0,12018.0,1,[1.621]
900778,2019-07-20,10822.0,9522.0,1,[2.179]
901396,2019-07-20,9344.0,8895.0,1,[2.365]
901396,2019-07-20,8895.0,10552.0,1,[2.581]
901396,2019-07-20,10552.0,10577.0,1,[0.515]
901410,2019-07-20,9034.0,8625.0,1,[2.318]
901943,2019-07-21,8856.0,3522.0,1,[3.366]
901943,2019-07-21,3522.0,3604.0,1,[0.883]
902694,2019-07-20,11081.0,11495.0,1,[1.736]
903574,2019-07-20,442.0,11677.0,1,[14.824]
903574,2019-07-20,11677.0,442.0,1,[14.824]
903759,2019-07-20,11568.0,10322.0,1,[3.649]
903759,2019-07-20,10322.0,11568.0,1,[3.65]
904236,2019-07-20,6774.0,8845.0,1,[5.743]
904236,2019-07-21,6775.0,8845.0,1,[5.716]
904348,2019-07-20,9175.0,6844.0,1,[8.311]
904853,2019-07-21,1256.0,1235.0,1,[0.677]
905118,2019-07-21,6079.0,9508.0,1,[8.545]
905120,2019-07-21,1227.0,6817.0,1,[10.56]
905291,2019-07-21,9006.0,8775.0,1,[0.392]
905291,2019-07-21,8775.0,9114.0,1,[0.828]
905291,2019-07-21,9114.0,9043.0,1,[0.652]
905291,2019-07-21,9043.0,9013.0,1,[0.52]
905291,2019-07-21,9013.0,8684.0,1,[1.991]
905291,2019-07-21,8684.0,8693.0,1,[0.397]
905602,2019-07-20,10308.0,8468.0,1,[6.069]
905602,2019-07-20,8468.0,9366.0,1,[3.118]
906047,2019-07-21,8631.0,6773.0,1,[5.087]
906047,2019-07-21,6773.0,6795.0,1,[3.442]
906432,2019-07-20,5584.0,5578.0,1,[0.426]
906432,2019-07-21,7655.0,5578.0,1,[15.656]
906524,2019-07-20,8853.0,9301.0,1,[1.946]
906524,2019-07-21,9101.0,8853.0,1,[1.31]
906524,2019-07-21,8853.0,9302.0,1,[1.94]
906524,2019-07-21,9302.0,8853.0,1,[1.933]
906784,2019-07-21,5201.0,5877.0,1,[1.724]
907614,2019-07-21,9529.0,9762.0,1,[2.161]
907614,2019-07-21,9762.0,9536.0,1,[1.161]
907614,2019-07-21,9536.0,9762.0,1,[1.166]
908268,2019-07-21,5632.0,11220.0,1,[0.003]
908268,2019-07-21,11220.0,10664.0,1,[4.453]
908268,2019-07-21,10664.0,9044.0,1,[3.744]
908268,2019-07-21,9044.0,10583.0,1,[2.541]
908268,2019-07-21,10583.0,10547.0,1,[0.544]
908268,2019-07-21,10547.0,10959.0,1,[1.853]
908268,2019-07-21,10959.0,5632.0,1,[4.173]
908293,2019-07-20,5878.0,6913.0,1,[10.694]
908293,2019-07-21,12119.0,5878.0,1,[8.562]
908293,2019-07-21,5878.0,12119.0,1,[8.554]
908588,2019-07-20,9194.0,3614.0,1,[1.124]
908588,2019-07-21,3614.0,9770.0,1,[4.98]
908588,2019-07-21,9770.0,9718.0,1,[0.183]
908588,2019-07-21,9718.0,3614.0,1,[4.891]
908721,2019-07-20,3460.0,3369.0,1,[2.515]
908721,2019-07-20,3369.0,3648.0,1,[2.645]
908721,2019-07-20,3648.0,3641.0,1,[1.411]
908721,2019-07-21,3366.0,3369.0,1,[0.197]
909886,2019-07-20,6681.0,7212.0,1,[4.996]
910115,2019-07-20,9034.0,9208.0,1,[2.244]
910115,2019-07-20,9208.0,6961.0,1,[4.094]
910300,2019-07-21,9324.0,10552.0,1,[0.499]
910378,2019-07-20,8748.0,8967.0,1,[2.129]
911040,2019-07-20,8896.0,2946.0,1,[4.455]
911368,2019-07-21,8926.0,8895.0,1,[0.358]
911368,2019-07-21,8895.0,11007.0,1,[5.956]
911595,2019-07-20,9166.0,8853.0,2,"[1.537, 1.54]"
911595,2019-07-20,8853.0,9508.0,1,[3.414]
911595,2019-07-20,9508.0,9166.0,1,[1.911]
911595,2019-07-21,9166.0,9508.0,1,[1.921]
911595,2019-07-21,9166.0,8853.0,1,[1.533]
911595,2019-07-21,9508.0,9166.0,1,[1.919]
912027,2019-07-20,7984.0,9006.0,1,[4.633]
912027,2019-07-20,9006.0,7984.0,1,[4.633]
912027,2019-07-21,9006.0,7984.0,1,[4.633]
912042,2019-07-20,9114.0,9287.0,1,[0.458]
912042,2019-07-20,9287.0,9120.0,1,[0.593]
912042,2019-07-20,9120.0,9208.0,1,[0.632]
912872,2019-07-20,6632.0,6869.0,1,[0.92]
914816,2019-07-21,5459.0,5925.0,1,[2.736]
914816,2019-07-21,5925.0,11288.0,1,[5.046]
914816,2019-07-21,11288.0,5924.0,1,[5.098]
914859,2019-07-21,9122.0,6913.0,1,[3.397]
914859,2019-07-21,6913.0,8887.0,1,[1.759]
915090,2019-07-21,9060.0,9436.0,1,[1.216]
915113,2019-07-20,9762.0,8864.0,1,[4.823]
915113,2019-07-21,9366.0,8864.0,1,[2.451]
915113,2019-07-21,8864.0,9762.0,1,[4.815]
915128,2019-07-20,2471.0,3909.0,1,[9.37]
915412,2019-07-20,9126.0,9099.0,1,[0.734]
915412,2019-07-20,9099.0,10595.0,1,[2.795]
915412,2019-07-20,9099.0,9376.0,1,[1.675]
915412,2019-07-20,10595.0,10588.0,1,[0.453]
915412,2019-07-20,10588.0,9099.0,1,[2.443]
915412,2019-07-20,9376.0,9069.0,1,[0.452]
915412,2019-07-20,9069.0,8532.0,1,[0.551]
915412,2019-07-20,8532.0,9130.0,1,[1.663]
915412,2019-07-21,9172.0,9099.0,1,[0.884]
915412,2019-07-21,9099.0,10598.0,1,[2.807]
915498,2019-07-21,8859.0,9194.0,1,[1.098]
917086,2019-07-20,9319.0,1637.0,1,[16.913]
917860,2019-07-21,7905.0,1170.0,1,[14.773]
918667,2019-07-21,7981.0,8824.0,1,[7.114]
918667,2019-07-21,8824.0,8155.0,1,[5.204]
918667,2019-07-21,8155.0,7981.0,1,[2.032]
919313,2019-07-20,5046.0,11022.0,1,[1.086]
919313,2019-07-20,5046.0,9262.0,1,[2.601]
919313,2019-07-20,11022.0,9508.0,1,[2.918]
919313,2019-07-20,9508.0,9495.0,1,[0.652]
919313,2019-07-20,9495.0,10868.0,1,[1.875]
919313,2019-07-20,10868.0,10867.0,1,[0.163]
919313,2019-07-20,10867.0,11072.0,1,[1.513]
919313,2019-07-20,11072.0,10659.0,1,[2.702]
919313,2019-07-20,10659.0,5046.0,1,[1.4]
919313,2019-07-20,9262.0,9102.0,1,[2.026]
919313,2019-07-20,9102.0,9013.0,1,[0.563]
919313,2019-07-20,9013.0,9034.0,1,[0.366]
919313,2019-07-20,9034.0,9146.0,1,[1.16]
919313,2019-07-20,9146.0,9208.0,1,[0.978]
919313,2019-07-20,9208.0,9240.0,1,[1.264]
919313,2019-07-20,9240.0,5046.0,1,[2.193]
919313,2019-07-21,5046.0,10659.0,1,[1.439]
919313,2019-07-21,10659.0,5021.0,1,[1.427]
919802,2019-07-20,1627.0,8693.0,1,[17.291]
919802,2019-07-20,8693.0,8773.0,1,[1.823]
919802,2019-07-20,8773.0,9033.0,1,[0.942]
919802,2019-07-20,9033.0,8693.0,1,[2.056]
919802,2019-07-21,8693.0,9008.0,1,[2.064]
919802,2019-07-21,9008.0,8747.0,1,[1.923]
919835,2019-07-20,9044.0,9522.0,1,[2.057]
919835,2019-07-21,9044.0,9522.0,1,[2.047]
919835,2019-07-21,9044.0,9007.0,1,[0.907]
919835,2019-07-21,9522.0,9044.0,1,[2.024]
919835,2019-07-21,9007.0,9522.0,1,[2.819]
919879,2019-07-20,8991.0,9385.0,1,[1.203]
920465,2019-07-20,9501.0,9303.0,1,[1.509]
921344,2019-07-21,10748.0,9208.0,1,[2.961]
921487,2019-07-20,8749.0,8704.0,1,[0.49]
921487,2019-07-20,8704.0,8936.0,1,[1.844]
921487,2019-07-20,8704.0,8749.0,1,[0.483]
921487,2019-07-20,8936.0,8704.0,1,[1.852]
922019,2019-07-20,9508.0,9043.0,1,[1.533]
922019,2019-07-20,9043.0,8947.0,1,[1.346]
922019,2019-07-20,8947.0,9100.0,1,[0.885]
922019,2019-07-20,9100.0,9328.0,1,[0.934]
922019,2019-07-20,9328.0,2817.0,1,[8.236]
922019,2019-07-21,8808.0,8921.0,1,[1.407]
922019,2019-07-21,8921.0,9319.0,1,[1.86]
922019,2019-07-21,9319.0,9208.0,1,[1.381]
922040,2019-07-21,8676.0,8741.0,1,[0.602]
922359,2019-07-21,9508.0,10868.0,1,[1.965]
922721,2019-07-21,9100.0,9165.0,1,[0.85]
922846,2019-07-21,6953.0,9231.0,1,[5.385]
923797,2019-07-20,9069.0,9882.0,1,[2.183]
923797,2019-07-20,9882.0,9762.0,1,[0.359]
923797,2019-07-20,9762.0,9763.0,1,[0.337]
924064,2019-07-20,3668.0,9288.0,1,[7.029]
924064,2019-07-20,9288.0,10042.0,1,[3.538]
924064,2019-07-21,9673.0,9146.0,1,[4.902]
924064,2019-07-21,9146.0,10816.0,1,[3.742]
924970,2019-07-20,1839.0,1943.0,1,[0.433]
924970,2019-07-20,1943.0,1839.0,1,[0.44]
924991,2019-07-21,1638.0,9421.0,1,[18.269]
924991,2019-07-21,9421.0,9319.0,1,[1.528]
925098,2019-07-21,11447.0,9436.0,1,[4.493]
925098,2019-07-21,9436.0,8921.0,1,[2.767]
925098,2019-07-21,8921.0,8886.0,1,[0.564]
925098,2019-07-21,8886.0,3450.0,1,[4.78]
925448,2019-07-21,11178.0,11497.0,1,[1.913]
925448,2019-07-21,11497.0,11178.0,1,[1.913]
925492,2019-07-20,5221.0,9831.0,1,[11.447]
925492,2019-07-20,9831.0,10240.0,1,[5.699]
925492,2019-07-20,10240.0,10969.0,1,[4.737]
925492,2019-07-20,10969.0,5508.0,1,[2.613]
925492,2019-07-21,4772.0,161.0,1,[12.063]
925492,2019-07-21,161.0,329.0,1,[3.195]
925492,2019-07-21,161.0,3551.0,1,[9.443]
925492,2019-07-21,329.0,161.0,1,[3.185]
925492,2019-07-21,3551.0,5508.0,1,[5.811]
925567,2019-07-21,8194.0,8197.0,1,[0.044]
925567,2019-07-21,8197.0,7348.0,1,[7.665]
925567,2019-07-21,7348.0,8194.0,1,[7.601]
926056,2019-07-21,9099.0,8921.0,1,[0.935]
926056,2019-07-21,8921.0,8631.0,1,[0.899]
926759,2019-07-21,9319.0,10594.0,1,[1.731]
926759,2019-07-21,10594.0,10549.0,1,[1.415]
926759,2019-07-21,10549.0,9066.0,1,[1.597]
927015,2019-07-21,6832.0,9106.0,1,[3.17]
927255,2019-07-20,8749.0,8534.0,1,[1.548]
927255,2019-07-20,8534.0,9551.0,1,[1.912]
927255,2019-07-20,9551.0,8758.0,1,[3.469]
928201,2019-07-21,9129.0,9295.0,1,[0.658]
928201,2019-07-21,9295.0,9289.0,1,[0.23]
928464,2019-07-20,8678.0,8934.0,1,[2.431]
928464,2019-07-21,8893.0,8934.0,1,[0.645]
928464,2019-07-21,8934.0,8678.0,1,[2.428]
928464,2019-07-21,8678.0,8934.0,1,[2.416]
929688,2019-07-21,8329.0,8304.0,1,[0.534]
929688,2019-07-21,8304.0,9588.0,1,[0.547]
930441,2019-07-20,2914.0,6940.0,1,[2.703]
930441,2019-07-20,6940.0,3273.0,1,[2.068]
930640,2019-07-20,9100.0,9174.0,1,[0.622]
930640,2019-07-20,9174.0,10595.0,1,[2.258]
930640,2019-07-20,10595.0,9318.0,1,[2.28]
930640,2019-07-20,9318.0,9174.0,1,[0.495]
930640,2019-07-21,9073.0,9172.0,1,[1.1]
930896,2019-07-21,9044.0,9060.0,1,[0.186]
930896,2019-07-21,9060.0,9409.0,1,[0.73]
930974,2019-07-20,9409.0,9131.0,1,[0.959]
930974,2019-07-20,8988.0,9295.0,1,[1.501]
930974,2019-07-20,9295.0,9130.0,1,[0.42]
931053,2019-07-20,10539.0,8532.0,1,[2.212]
931255,2019-07-20,8840.0,8857.0,1,[0.406]
931255,2019-07-20,8857.0,9183.0,1,[0.831]
931255,2019-07-20,9183.0,9096.0,1,[0.668]
931255,2019-07-20,9096.0,8840.0,1,[1.673]
931940,2019-07-21,11166.0,10860.0,1,[4.318]
931940,2019-07-21,10860.0,11166.0,1,[4.329]
932147,2019-07-20,3340.0,3599.0,1,[1.631]
932147,2019-07-20,3599.0,11131.0,1,[4.563]
932147,2019-07-20,11131.0,11465.0,1,[1.925]
932147,2019-07-20,11465.0,3551.0,1,[7.667]
932147,2019-07-20,3551.0,9194.0,1,[0.826]
932147,2019-07-20,9194.0,9181.0,1,[1.106]
932352,2019-07-20,8963.0,8674.0,1,[1.621]
932352,2019-07-20,8674.0,9131.0,1,[2.133]
932352,2019-07-21,8963.0,8675.0,1,[1.613]
932655,2019-07-21,2497.0,3410.0,1,[2.975]
932722,2019-07-20,5096.0,10594.0,1,[2.772]
932722,2019-07-20,10594.0,5089.0,1,[2.719]
933449,2019-07-20,10868.0,9508.0,1,[2.004]
933449,2019-07-20,9508.0,9410.0,1,[1.018]
934436,2019-07-20,9302.0,9321.0,1,[0.356]
934436,2019-07-20,9321.0,9319.0,1,[0.115]
934436,2019-07-20,9319.0,8948.0,1,[1.822]
934436,2019-07-21,9344.0,8771.0,1,[2.006]
934436,2019-07-21,8771.0,8762.0,1,[0.564]
934436,2019-07-21,8762.0,9366.0,1,[2.101]
934581,2019-07-20,7348.0,8115.0,1,[6.238]
934844,2019-07-20,6000.0,11706.0,1,[7.557]
935578,2019-07-20,9508.0,9320.0,1,[1.189]
935578,2019-07-20,9320.0,9139.0,1,[1.33]
935826,2019-07-20,10868.0,9520.0,1,[1.738]
935826,2019-07-20,9520.0,10619.0,1,[2.01]
935826,2019-07-20,10619.0,9233.0,1,[1.302]
936609,2019-07-20,1017.0,9133.0,1,[14.246]
936609,2019-07-20,9133.0,8767.0,1,[1.24]
936609,2019-07-20,8767.0,9131.0,1,[1.239]
936609,2019-07-20,9131.0,8658.0,1,[2.003]
936609,2019-07-20,8658.0,8890.0,1,[0.435]
936609,2019-07-20,8890.0,8913.0,1,[0.353]
936609,2019-07-20,8913.0,8652.0,1,[0.977]
936609,2019-07-20,8652.0,9082.0,1,[1.161]
936609,2019-07-20,9082.0,9366.0,1,[1.813]
936609,2019-07-20,9366.0,9034.0,1,[1.313]
936609,2019-07-20,9034.0,9302.0,1,[1.295]
936609,2019-07-20,9302.0,9508.0,1,[0.991]
936609,2019-07-20,9508.0,9289.0,1,[1.083]
936609,2019-07-20,9289.0,787.0,1,[9.284]
936609,2019-07-20,787.0,1017.0,1,[5.285]
937206,2019-07-20,1662.0,1732.0,1,[0.727]
937206,2019-07-21,1662.0,1732.0,1,[0.75]
938088,2019-07-21,10264.0,9171.0,1,[4.463]
938088,2019-07-21,9171.0,9131.0,1,[0.667]
938367,2019-07-20,11034.0,11065.0,1,[0.763]
939515,2019-07-20,8776.0,3552.0,1,[3.168]
939515,2019-07-20,3552.0,3598.0,1,[1.17]
939515,2019-07-20,3598.0,4704.0,1,[0.38]
940785,2019-07-21,1816.0,1761.0,1,[0.15]
941938,2019-07-20,9115.0,9108.0,1,[0.078]
941938,2019-07-21,9129.0,9115.0,1,[0.478]
942030,2019-07-20,3460.0,11495.0,1,[8.999]
942030,2019-07-20,11495.0,3438.0,1,[9.399]
942030,2019-07-20,3438.0,2143.0,1,[6.552]
942030,2019-07-21,3438.0,4816.0,1,[1.307]
942030,2019-07-21,4816.0,3627.0,1,[1.946]
942402,2019-07-21,3634.0,5410.0,1,[4.652]
943529,2019-07-20,8764.0,9185.0,1,[1.969]
943739,2019-07-21,6557.0,6570.0,1,[1.159]
943739,2019-07-21,6570.0,6539.0,1,[1.924]
943739,2019-07-21,6570.0,6536.0,1,[1.844]
943739,2019-07-21,6539.0,6570.0,1,[1.9]
944165,2019-07-20,9118.0,8159.0,1,[3.572]
944165,2019-07-20,8159.0,8268.0,1,[2.296]
944165,2019-07-20,8268.0,8987.0,1,[3.574]
944165,2019-07-20,8987.0,9321.0,1,[1.785]
944165,2019-07-20,9321.0,9035.0,1,[1.224]
944165,2019-07-20,9035.0,8159.0,1,[2.602]
944165,2019-07-21,8587.0,8771.0,1,[2.363]
944519,2019-07-20,9362.0,4716.0,1,[3.265]
944519,2019-07-20,4716.0,10604.0,1,[3.365]
944519,2019-07-20,10604.0,4716.0,1,[3.363]
944519,2019-07-21,9996.0,3610.0,1,[5.814]
944519,2019-07-21,3610.0,9362.0,1,[3.261]
944519,2019-07-21,9362.0,9242.0,1,[1.8]
944519,2019-07-21,9242.0,4716.0,1,[1.459]
945163,2019-07-21,3081.0,1997.0,1,[11.248]
945232,2019-07-21,338.0,8777.0,1,[6.206]
946749,2019-07-20,5449.0,5788.0,1,[3.162]
946749,2019-07-20,5788.0,5739.0,1,[0.622]
946749,2019-07-20,5739.0,5785.0,1,[0.562]
946749,2019-07-20,5785.0,5731.0,1,[0.568]
946749,2019-07-20,5731.0,5788.0,1,[0.623]
946893,2019-07-20,8115.0,48.0,1,[10.818]
946893,2019-07-21,6773.0,6911.0,1,[3.563]
946893,2019-07-21,6911.0,8115.0,1,[3.87]
947790,2019-07-20,9320.0,8948.0,1,[1.731]
947790,2019-07-20,8948.0,9100.0,1,[0.892]
947790,2019-07-20,9100.0,9341.0,1,[1.162]
947790,2019-07-20,9341.0,9688.0,1,[2.326]
947790,2019-07-20,9688.0,9337.0,1,[2.297]
947790,2019-07-21,9341.0,9012.0,1,[1.258]
947790,2019-07-21,9012.0,9336.0,1,[1.229]
948198,2019-07-21,7477.0,6966.0,1,[5.507]
948198,2019-07-21,6966.0,7519.0,1,[5.051]
949147,2019-07-20,9126.0,9059.0,1,[0.578]
949147,2019-07-21,9059.0,8765.0,1,[1.262]
949147,2019-07-21,8765.0,9059.0,1,[1.213]
