device_id,day,source,target,weight,distance
1432748,2019-07-28,6184.0,63.0,1,[0.788]
1432748,2019-07-28,63.0,6184.0,1,[0.808]
1432817,2019-07-27,9045.0,837.0,1,[9.208]
1432845,2019-07-27,6625.0,6561.0,1,[0.345]
1434349,2019-07-27,10789.0,10635.0,1,[0.598]
1434883,2019-07-28,8814.0,8773.0,1,[2.051]
1434999,2019-07-28,9060.0,1627.0,1,[17.126]
1435442,2019-07-27,11695.0,3048.0,1,[13.197]
1436840,2019-07-28,9022.0,8749.0,1,[0.639]
1436840,2019-07-28,8749.0,9218.0,1,[3.159]
1436923,2019-07-27,399.0,401.0,1,[0.072]
1436923,2019-07-27,401.0,402.0,1,[0.081]
1436923,2019-07-28,402.0,401.0,1,[0.053]
1437338,2019-07-27,501.0,503.0,1,[0.188]
1437460,2019-07-28,10598.0,10595.0,1,[0.146]
1438172,2019-07-27,8205.0,8224.0,1,[0.239]
1438352,2019-07-27,8558.0,9408.0,1,[1.884]
1438352,2019-07-28,8516.0,9587.0,1,[0.455]
1438481,2019-07-27,8951.0,9302.0,1,[1.447]
1438481,2019-07-27,9302.0,10874.0,1,[2.343]
1438481,2019-07-27,10874.0,12120.0,1,[8.954]
1438481,2019-07-27,12120.0,10000.0,1,[8.608]
1438481,2019-07-27,10000.0,9065.0,1,[2.756]
1438481,2019-07-27,9065.0,9194.0,1,[2.286]
1438643,2019-07-27,3709.0,3679.0,1,[1.12]
1438916,2019-07-27,8341.0,8257.0,1,[1.206]
1438916,2019-07-27,8341.0,12019.0,1,[15.028]
1438916,2019-07-27,8257.0,8341.0,1,[1.201]
1438916,2019-07-27,12019.0,8341.0,1,[15.036]
1438916,2019-07-28,12146.0,12019.0,1,[0.399]
1438916,2019-07-28,12019.0,8341.0,1,[15.034]
1439329,2019-07-27,11326.0,6094.0,1,[6.383]
1439329,2019-07-27,6094.0,5101.0,1,[7.803]
1439329,2019-07-27,5101.0,9060.0,1,[5.802]
1439329,2019-07-28,5101.0,11668.0,1,[6.143]
1439329,2019-07-28,11668.0,5101.0,1,[6.14]
1439687,2019-07-27,11142.0,11165.0,1,[0.854]
1439687,2019-07-27,11165.0,11142.0,1,[0.834]
1439687,2019-07-28,11165.0,11142.0,1,[0.827]
1439687,2019-07-28,11165.0,11144.0,1,[0.82]
1439687,2019-07-28,11142.0,11165.0,1,[0.834]
1439687,2019-07-28,11144.0,11885.0,1,[4.648]
1440788,2019-07-27,9292.0,9290.0,1,[0.105]
1440788,2019-07-27,9290.0,9072.0,1,[0.874]
1440788,2019-07-28,7763.0,7490.0,1,[2.231]
1440788,2019-07-28,7490.0,9069.0,1,[8.879]
1440788,2019-07-28,9069.0,9384.0,1,[0.928]
1440788,2019-07-28,9384.0,9367.0,1,[0.436]
1440788,2019-07-28,9367.0,9380.0,1,[0.537]
1440788,2019-07-28,9380.0,9194.0,1,[2.567]
1441430,2019-07-27,9072.0,8924.0,1,[2.016]
1441430,2019-07-27,8924.0,9072.0,1,[2.019]
1441430,2019-07-28,10831.0,9550.0,1,[1.818]
1441430,2019-07-28,9550.0,9072.0,1,[1.791]
1441430,2019-07-28,9072.0,8948.0,1,[1.945]
1441430,2019-07-28,8948.0,9072.0,1,[1.943]
1442087,2019-07-27,9508.0,9008.0,1,[2.629]
1442515,2019-07-27,8417.0,3679.0,1,[8.629]
1442515,2019-07-27,3679.0,8436.0,1,[8.627]
1443277,2019-07-28,3081.0,2532.0,1,[2.12]
1443952,2019-07-28,10804.0,8115.0,1,[8.184]
1443952,2019-07-28,10804.0,11062.0,1,[0.605]
1443952,2019-07-28,8115.0,10804.0,1,[8.2]
1445007,2019-07-27,9348.0,9119.0,1,[0.83]
1445007,2019-07-27,9119.0,9117.0,1,[0.192]
1445585,2019-07-27,9139.0,9196.0,1,[0.477]
1445585,2019-07-27,9196.0,9137.0,1,[0.459]
1445719,2019-07-28,4591.0,4584.0,1,[0.63]
1445719,2019-07-28,4584.0,4591.0,1,[0.633]
1445796,2019-07-27,2779.0,2817.0,1,[0.485]
1445796,2019-07-28,2779.0,2817.0,3,"[0.492, 0.521, 0.521]"
1445796,2019-07-28,2817.0,2779.0,3,"[0.543, 0.485, 0.511]"
1446737,2019-07-27,9330.0,9503.0,1,[1.444]
1446737,2019-07-27,9503.0,9436.0,1,[0.403]
1446737,2019-07-27,9436.0,8946.0,1,[2.653]
1446737,2019-07-27,8946.0,8844.0,1,[1.257]
1446737,2019-07-27,8844.0,9178.0,1,[0.329]
1446737,2019-07-28,8842.0,10612.0,1,[3.975]
1446737,2019-07-28,10612.0,11034.0,1,[3.113]
1446737,2019-07-28,11034.0,10837.0,1,[1.636]
1446737,2019-07-28,10837.0,10830.0,1,[0.482]
1446737,2019-07-28,10830.0,10634.0,1,[0.747]
1446737,2019-07-28,10634.0,9532.0,1,[0.791]
1446737,2019-07-28,9532.0,9509.0,1,[0.627]
1446737,2019-07-28,9509.0,10837.0,1,[2.187]
1446787,2019-07-27,2009.0,3273.0,1,[15.034]
1446787,2019-07-28,2166.0,3273.0,1,[14.974]
1447531,2019-07-27,10601.0,8965.0,1,[2.626]
1447531,2019-07-27,8965.0,10599.0,1,[2.626]
1447531,2019-07-27,10599.0,9069.0,1,[2.198]
1447531,2019-07-27,9069.0,10601.0,1,[2.199]
1447570,2019-07-27,9936.0,7024.0,1,[5.782]
1447718,2019-07-27,8869.0,5777.0,1,[7.719]
1448000,2019-07-27,1683.0,9180.0,1,[9.44]
1448469,2019-07-28,10841.0,9575.0,1,[0.145]
1448652,2019-07-27,8778.0,9194.0,1,[2.277]
1448652,2019-07-28,8778.0,9208.0,1,[2.437]
1449246,2019-07-27,11505.0,12182.0,1,[0.603]
1449246,2019-07-28,11505.0,8516.0,1,[12.728]
1450114,2019-07-27,3039.0,3597.0,1,[4.541]
1450114,2019-07-27,3597.0,11315.0,1,[7.49]
1450114,2019-07-27,11315.0,10074.0,1,[4.9]
1450710,2019-07-27,11264.0,9536.0,1,[2.959]
1450904,2019-07-27,8966.0,8678.0,1,[2.487]
1450904,2019-07-27,8678.0,8966.0,1,[2.469]
1450904,2019-07-28,9291.0,8966.0,1,[1.256]
1451206,2019-07-27,4924.0,8895.0,1,[4.904]
1451629,2019-07-27,8268.0,6593.0,1,[6.628]
1452695,2019-07-27,3631.0,9183.0,1,[2.356]
1452695,2019-07-27,8975.0,3635.0,1,[3.067]
1452695,2019-07-27,3635.0,8967.0,1,[3.066]
1454306,2019-07-27,8678.0,9034.0,1,[1.769]
1454306,2019-07-27,9034.0,8677.0,1,[2.102]
1454306,2019-07-27,8677.0,8154.0,1,[0.476]
1454515,2019-07-28,3095.0,8671.0,1,[5.276]
1454673,2019-07-27,9045.0,11132.0,1,[5.1]
1454673,2019-07-27,11132.0,11230.0,1,[2.085]
1454673,2019-07-27,11230.0,9508.0,1,[5.332]
1454673,2019-07-27,9508.0,9006.0,1,[2.496]
1454673,2019-07-27,9006.0,3142.0,1,[5.901]
1454673,2019-07-27,3142.0,6775.0,1,[3.727]
1454673,2019-07-27,6775.0,6762.0,1,[0.697]
1454673,2019-07-27,6762.0,8967.0,1,[5.902]
1454673,2019-07-28,8676.0,8670.0,1,[2.547]
1455001,2019-07-27,5016.0,3728.0,1,[2.919]
1455001,2019-07-28,3708.0,3728.0,1,[0.534]
1455642,2019-07-27,6869.0,9131.0,1,[7.193]
1455642,2019-07-28,4819.0,9131.0,1,[6.508]
1455827,2019-07-27,11250.0,11310.0,1,[1.02]
1456755,2019-07-27,9149.0,9376.0,1,[1.176]
1456755,2019-07-27,9376.0,9149.0,1,[1.174]
1456798,2019-07-28,9043.0,1627.0,1,[16.915]
1457270,2019-07-27,9408.0,10772.0,1,[2.634]
1457270,2019-07-27,10772.0,11081.0,1,[1.043]
1459000,2019-07-27,7417.0,7348.0,1,[1.568]
1459231,2019-07-27,9504.0,8552.0,1,[1.582]
1459231,2019-07-28,9985.0,9503.0,1,[1.174]
1459231,2019-07-28,9503.0,9987.0,1,[1.174]
1459231,2019-07-28,9987.0,8555.0,1,[1.425]
1459586,2019-07-27,9496.0,9119.0,1,[2.235]
1459586,2019-07-27,9119.0,9277.0,1,[0.547]
1459586,2019-07-27,9277.0,10542.0,1,[1.212]
1459586,2019-07-27,10542.0,9851.0,1,[4.28]
1460458,2019-07-28,1256.0,1294.0,1,[0.45]
1460695,2019-07-27,387.0,1027.0,1,[2.161]
1460759,2019-07-28,11355.0,5632.0,1,[1.05]
1460759,2019-07-28,5632.0,11178.0,1,[0.507]
1460863,2019-07-27,1256.0,1637.0,1,[4.029]
1461146,2019-07-27,6268.0,6633.0,1,[0.9]
1461146,2019-07-27,6633.0,8916.0,1,[6.827]
1461157,2019-07-28,8877.0,3254.0,1,[3.364]
1461157,2019-07-28,3254.0,2748.0,1,[4.92]
1462152,2019-07-28,9274.0,11067.0,1,[2.119]
1462282,2019-07-27,11270.0,9284.0,1,[5.604]
1463239,2019-07-28,8497.0,8486.0,1,[0.493]
1463662,2019-07-27,8853.0,8842.0,1,[0.54]
1463662,2019-07-27,8842.0,9129.0,1,[2.061]
1463662,2019-07-28,9103.0,10023.0,1,[4.546]
1463662,2019-07-28,10023.0,8841.0,1,[6.549]
1464303,2019-07-28,9082.0,9220.0,1,[0.932]
1464749,2019-07-27,8671.0,8667.0,1,[0.344]
1464749,2019-07-27,8667.0,7016.0,1,[2.385]
1464908,2019-07-27,4819.0,4831.0,1,[0.035]
1465170,2019-07-27,5449.0,5551.0,1,[1.968]
1465236,2019-07-27,9304.0,9301.0,1,[0.037]
1465525,2019-07-27,9135.0,9021.0,1,[1.469]
1465525,2019-07-27,9021.0,9135.0,1,[1.477]
1465724,2019-07-28,4756.0,7981.0,1,[9.303]
1465943,2019-07-27,538.0,6795.0,1,[1.678]
1465943,2019-07-27,6795.0,538.0,1,[1.681]
1466111,2019-07-27,8155.0,9064.0,1,[3.611]
1466111,2019-07-27,9064.0,8728.0,1,[1.838]
1466111,2019-07-27,8728.0,8155.0,1,[1.831]
1466111,2019-07-28,9064.0,9442.0,1,[1.203]
1466111,2019-07-28,9442.0,9528.0,1,[0.432]
1466111,2019-07-28,9528.0,8155.0,1,[5.025]
1466644,2019-07-27,11187.0,9059.0,1,[6.896]
1466644,2019-07-27,9059.0,11187.0,1,[6.904]
1467035,2019-07-27,11902.0,11885.0,1,[0.937]
1467035,2019-07-28,11902.0,11885.0,1,[0.924]
1467502,2019-07-28,3026.0,6405.0,1,[6.985]
1468029,2019-07-28,3313.0,10977.0,1,[5.277]
1468102,2019-07-27,9074.0,3648.0,1,[6.427]
1468102,2019-07-27,3648.0,3519.0,1,[0.818]
1468102,2019-07-28,5689.0,3519.0,1,[6.729]
1468533,2019-07-27,6913.0,6824.0,1,[0.505]
1468533,2019-07-27,6824.0,6913.0,1,[0.501]
1468703,2019-07-27,3048.0,514.0,1,[3.821]
1468703,2019-07-27,514.0,3048.0,1,[3.82]
1468769,2019-07-27,3250.0,3550.0,1,[3.272]
1470483,2019-07-28,8304.0,9756.0,1,[1.984]
1470483,2019-07-28,9756.0,8454.0,1,[2.165]
1470998,2019-07-28,5463.0,11195.0,1,[3.982]
1471067,2019-07-27,10595.0,9044.0,1,[3.312]
1471067,2019-07-27,9044.0,9290.0,1,[0.724]
1471067,2019-07-27,9290.0,9172.0,1,[0.46]
1471067,2019-07-28,9044.0,1627.0,1,[17.205]
1472325,2019-07-27,11536.0,12178.0,1,[0.747]
1472673,2019-07-28,7317.0,7257.0,1,[0.811]
1472943,2019-07-28,9022.0,9044.0,1,[1.045]
1472943,2019-07-28,9044.0,3450.0,1,[5.257]
1473404,2019-07-27,4022.0,5463.0,1,[6.891]
1473404,2019-07-27,5463.0,3986.0,1,[7.238]
1473913,2019-07-28,8749.0,9060.0,1,[1.492]
1473990,2019-07-27,6357.0,6327.0,1,[0.412]
1473990,2019-07-27,6327.0,6362.0,1,[0.159]
1473990,2019-07-27,6362.0,6360.0,1,[0.5]
1476488,2019-07-28,11568.0,9488.0,1,[9.041]
1476667,2019-07-27,11109.0,10774.0,1,[1.742]
1477052,2019-07-28,1627.0,3355.0,1,[10.571]
1477052,2019-07-28,3355.0,9116.0,1,[5.322]
1477800,2019-07-28,1047.0,2538.0,1,[10.035]
1478027,2019-07-27,7833.0,8778.0,1,[4.88]
1478027,2019-07-27,8778.0,7833.0,1,[4.865]
1478211,2019-07-28,4030.0,4323.0,1,[2.915]
1478211,2019-07-28,4323.0,3989.0,1,[2.688]
1478211,2019-07-28,3989.0,3679.0,1,[3.439]
1478211,2019-07-28,3679.0,3573.0,1,[2.252]
1478211,2019-07-28,3573.0,9243.0,1,[1.39]
1479215,2019-07-27,2851.0,6773.0,1,[1.25]
1479571,2019-07-28,8749.0,9194.0,1,[3.324]
1479719,2019-07-27,8502.0,8259.0,1,[3.565]
1479769,2019-07-27,4812.0,5407.0,1,[1.827]
1479769,2019-07-27,5407.0,5449.0,1,[2.952]
1479769,2019-07-27,5449.0,11219.0,1,[3.08]
1479769,2019-07-27,11219.0,11232.0,1,[0.615]
1479769,2019-07-27,11232.0,5655.0,1,[0.956]
1479769,2019-07-27,5655.0,5137.0,1,[5.53]
1479769,2019-07-27,5137.0,3648.0,1,[2.72]
1479769,2019-07-28,4358.0,4667.0,1,[2.434]
1479769,2019-07-28,4667.0,4383.0,1,[0.928]
1479769,2019-07-28,4383.0,3648.0,1,[7.212]
1480766,2019-07-27,9436.0,9563.0,1,[0.869]
1480766,2019-07-27,9563.0,10754.0,1,[0.704]
1480766,2019-07-27,10754.0,9501.0,1,[1.348]
1480766,2019-07-27,9501.0,9407.0,1,[0.849]
1480766,2019-07-27,9407.0,9406.0,1,[0.028]
1480766,2019-07-28,5481.0,9407.0,1,[8.975]
1480766,2019-07-28,9407.0,9439.0,1,[0.51]
1480766,2019-07-28,9439.0,9504.0,1,[0.487]
1480895,2019-07-27,5442.0,3113.0,1,[8.418]
1480895,2019-07-27,3113.0,3079.0,1,[0.946]
1480895,2019-07-27,3113.0,1176.0,1,[5.671]
1480895,2019-07-27,3079.0,3113.0,1,[0.885]
1480895,2019-07-27,1176.0,5440.0,1,[14.106]
1481111,2019-07-27,9677.0,9067.0,1,[0.898]
1481111,2019-07-27,9067.0,9034.0,1,[0.343]
1481111,2019-07-27,9034.0,9074.0,1,[0.47]
1481111,2019-07-27,9074.0,9388.0,1,[0.337]
1481111,2019-07-27,9388.0,9676.0,1,[0.648]
1481351,2019-07-27,6588.0,6592.0,1,[0.045]
1482113,2019-07-27,9044.0,9345.0,1,[0.991]
1482113,2019-07-28,9152.0,9208.0,1,[0.784]
1482113,2019-07-28,9059.0,9194.0,1,[2.477]
1482113,2019-07-28,9194.0,9219.0,1,[0.744]
1482113,2019-07-28,9219.0,3627.0,1,[2.306]
1482672,2019-07-27,9108.0,10142.0,1,[5.706]
1483102,2019-07-28,8969.0,3249.0,1,[4.132]
1483228,2019-07-27,10867.0,9771.0,1,[2.218]
1483228,2019-07-27,9771.0,10867.0,1,[2.218]
1483535,2019-07-27,9508.0,10567.0,1,[1.197]
1483535,2019-07-28,9237.0,10567.0,1,[1.555]
1484357,2019-07-27,4055.0,3460.0,2,"[4.85, 4.905]"
1484357,2019-07-27,3460.0,4055.0,2,"[4.925, 4.837]"
1484362,2019-07-27,9059.0,9413.0,1,[0.716]
1484362,2019-07-28,9059.0,9421.0,1,[1.038]
1484362,2019-07-28,9421.0,9059.0,1,[1.043]
1484439,2019-07-27,5449.0,5653.0,1,[1.996]
1484439,2019-07-28,5653.0,5878.0,1,[2.034]
1484439,2019-07-28,5878.0,5653.0,1,[2.044]
1484774,2019-07-28,10909.0,11314.0,1,[2.733]
1484774,2019-07-28,11314.0,5632.0,1,[3.641]
1485123,2019-07-28,8525.0,9035.0,1,[2.137]
1485123,2019-07-28,9035.0,8658.0,1,[1.854]
1485123,2019-07-28,8658.0,8921.0,1,[0.658]
1485123,2019-07-28,8658.0,9100.0,1,[1.751]
1485123,2019-07-28,8921.0,9501.0,1,[2.996]
1485123,2019-07-28,9501.0,8658.0,1,[3.518]
1485123,2019-07-28,9100.0,3632.0,1,[2.521]
1485192,2019-07-27,5280.0,5261.0,1,[0.48]
1485192,2019-07-27,5261.0,5199.0,1,[0.65]
1485725,2019-07-27,3206.0,3596.0,1,[3.024]
1485808,2019-07-27,7676.0,8416.0,1,[5.844]
1485808,2019-07-27,8416.0,7575.0,1,[6.657]
1486020,2019-07-27,10084.0,9264.0,1,[5.976]
1486020,2019-07-28,8842.0,8652.0,1,[1.015]
1486020,2019-07-28,8652.0,8844.0,1,[1.087]
1486020,2019-07-28,8844.0,9183.0,1,[0.957]
1486020,2019-07-28,9183.0,9099.0,1,[0.624]
1486460,2019-07-27,3551.0,10969.0,1,[4.158]
1486464,2019-07-27,10549.0,6913.0,1,[4.766]
1487019,2019-07-28,10256.0,8268.0,1,[5.702]
1487097,2019-07-28,2082.0,1627.0,1,[2.163]
1487097,2019-07-28,1627.0,2075.0,1,[3.441]
1487097,2019-07-28,2075.0,1627.0,1,[3.435]
1487156,2019-07-27,9255.0,8396.0,1,[4.956]
1487529,2019-07-27,5402.0,5861.0,1,[3.314]
1487529,2019-07-28,4396.0,4005.0,1,[2.37]
1487529,2019-07-28,4005.0,4087.0,1,[0.567]
1487971,2019-07-27,9035.0,3662.0,1,[8.332]
1487971,2019-07-28,9044.0,3679.0,1,[6.319]
1488017,2019-07-28,8268.0,9547.0,1,[4.297]
1488017,2019-07-28,9547.0,8268.0,1,[4.302]
1488277,2019-07-28,8517.0,8515.0,1,[0.68]
1488343,2019-07-27,580.0,1964.0,1,[6.232]
1488343,2019-07-28,1964.0,2244.0,1,[3.308]
1488343,2019-07-28,2244.0,2568.0,1,[1.259]
1488343,2019-07-28,2568.0,1964.0,1,[2.919]
1488976,2019-07-27,5459.0,5449.0,1,[0.603]
1488976,2019-07-27,5449.0,5410.0,1,[0.598]
1489096,2019-07-27,8843.0,9344.0,1,[2.998]
1489096,2019-07-27,9344.0,8843.0,1,[3.0]
1489096,2019-07-28,9208.0,8843.0,1,[1.603]
1489153,2019-07-27,11722.0,12156.0,1,[4.596]
1489695,2019-07-27,9007.0,8115.0,1,[4.19]
1489695,2019-07-27,8115.0,9178.0,1,[6.064]
1490215,2019-07-28,127.0,3523.0,1,[11.638]
1491282,2019-07-27,1627.0,2037.0,1,[1.419]
1491387,2019-07-28,10554.0,3142.0,1,[7.065]
1491941,2019-07-28,5488.0,7348.0,1,[20.337]
1492153,2019-07-27,11011.0,6960.0,1,[8.12]
1492270,2019-07-27,8124.0,6677.0,1,[1.635]
1492270,2019-07-27,6677.0,8064.0,1,[0.798]
1492270,2019-07-27,8064.0,8155.0,1,[1.496]
1492298,2019-07-27,9034.0,9180.0,1,[2.499]
1492298,2019-07-27,9180.0,9034.0,1,[2.528]
1492676,2019-07-27,5507.0,5533.0,1,[0.56]
1492676,2019-07-27,5533.0,5508.0,1,[0.563]
1492676,2019-07-28,3679.0,5507.0,1,[4.702]
1492676,2019-07-28,5507.0,5533.0,1,[0.546]
1492676,2019-07-28,5533.0,5508.0,1,[0.553]
1492803,2019-07-27,10577.0,8988.0,1,[2.68]
1492903,2019-07-27,6777.0,11722.0,1,[13.596]
1492985,2019-07-27,9080.0,9104.0,1,[0.568]
1493306,2019-07-27,10812.0,10816.0,1,[0.135]
1493378,2019-07-27,9710.0,9941.0,1,[2.096]
1494006,2019-07-27,9105.0,8956.0,1,[1.044]
1494006,2019-07-27,8956.0,1627.0,1,[16.306]
1494053,2019-07-28,1047.0,1488.0,1,[3.462]
1494606,2019-07-27,9532.0,9126.0,1,[2.044]
1494898,2019-07-27,1392.0,1369.0,1,[0.014]
1495300,2019-07-27,11292.0,10256.0,1,[1.991]
1495300,2019-07-27,10256.0,10240.0,1,[0.731]
1495300,2019-07-27,10240.0,10256.0,1,[0.7]
1495378,2019-07-27,10605.0,9508.0,1,[0.82]
1495378,2019-07-28,12050.0,10607.0,1,[7.565]
1495560,2019-07-28,10660.0,9270.0,1,[0.367]
1495560,2019-07-28,9270.0,9324.0,1,[2.602]
1495560,2019-07-28,9324.0,9358.0,1,[0.902]
1495598,2019-07-27,9175.0,9173.0,1,[0.077]
1495598,2019-07-27,9173.0,9580.0,1,[4.188]
1495598,2019-07-27,9580.0,9175.0,1,[4.241]
1495598,2019-07-28,9622.0,9580.0,1,[0.498]
1495598,2019-07-28,9580.0,9621.0,1,[0.747]
1495598,2019-07-28,9621.0,9492.0,1,[2.472]
1495598,2019-07-28,9492.0,9173.0,1,[2.171]
1495771,2019-07-27,12174.0,9508.0,1,[9.543]
1496182,2019-07-27,8776.0,9513.0,1,[5.587]
1496652,2019-07-27,10599.0,9172.0,1,[1.457]
1496652,2019-07-28,10599.0,9172.0,1,[1.451]
1496779,2019-07-28,9520.0,9549.0,1,[0.199]
1496779,2019-07-28,9549.0,9823.0,1,[6.034]
1497023,2019-07-27,5948.0,5754.0,1,[6.285]
1497023,2019-07-28,5948.0,11184.0,1,[3.06]
1497023,2019-07-28,5948.0,5754.0,1,[6.302]
1497023,2019-07-28,11184.0,5948.0,1,[3.064]
1498209,2019-07-28,9406.0,9374.0,1,[0.57]
1499018,2019-07-27,8417.0,9710.0,1,[2.387]
1501242,2019-07-28,7251.0,8678.0,1,[6.347]
1501733,2019-07-27,8933.0,8923.0,1,[0.152]
1501814,2019-07-27,10868.0,10867.0,1,[1.338]
1501924,2019-07-28,5862.0,9278.0,1,[9.722]
1501975,2019-07-27,8990.0,9006.0,1,[0.175]
1501975,2019-07-27,9006.0,8995.0,1,[0.311]
1502243,2019-07-28,9128.0,9007.0,1,[0.768]
1502243,2019-07-28,9007.0,8920.0,1,[0.523]
1502489,2019-07-28,3683.0,3490.0,1,[1.087]
1502786,2019-07-27,9072.0,8853.0,1,[2.985]
1504194,2019-07-27,8769.0,8773.0,1,[0.022]
1504194,2019-07-28,8773.0,8761.0,1,[0.189]
1504194,2019-07-28,8761.0,8954.0,1,[0.799]
1504884,2019-07-27,8999.0,9494.0,1,[2.418]
1504884,2019-07-27,9494.0,10867.0,1,[1.823]
1504884,2019-07-27,10867.0,10868.0,1,[0.469]
1504884,2019-07-27,10868.0,9987.0,1,[0.933]
1504884,2019-07-27,9987.0,9492.0,1,[0.723]
1504884,2019-07-27,9492.0,8115.0,1,[4.651]
1504884,2019-07-27,8115.0,7998.0,1,[0.905]
1505432,2019-07-27,2933.0,6817.0,1,[1.27]
1505518,2019-07-27,8418.0,8749.0,1,[1.182]
1505518,2019-07-27,8749.0,9245.0,1,[4.852]
1505647,2019-07-27,9021.0,9035.0,1,[0.435]
1505647,2019-07-27,9035.0,9131.0,1,[0.838]
1506086,2019-07-27,9072.0,9166.0,1,[1.541]
1506218,2019-07-28,4430.0,4308.0,1,[1.886]
1506218,2019-07-28,4308.0,4430.0,1,[1.881]
1506415,2019-07-27,10678.0,8934.0,1,[3.827]
1506716,2019-07-27,10601.0,9319.0,1,[1.099]
1506716,2019-07-27,9319.0,10601.0,1,[1.1]
1507048,2019-07-28,10889.0,10782.0,1,[0.378]
1507396,2019-07-27,8863.0,9693.0,1,[4.582]
1507396,2019-07-27,9693.0,8754.0,1,[1.912]
1507396,2019-07-28,9172.0,8863.0,1,[1.965]
1507939,2019-07-28,9565.0,10822.0,1,[1.465]
1507939,2019-07-28,10822.0,9565.0,1,[1.467]
1510127,2019-07-27,9573.0,10330.0,1,[3.132]
1510184,2019-07-27,11662.0,8525.0,1,[5.392]
1510227,2019-07-27,8895.0,8904.0,1,[0.212]
1510227,2019-07-27,8904.0,9069.0,1,[2.647]
1510227,2019-07-27,9069.0,9377.0,1,[0.599]
1510227,2019-07-27,9377.0,8921.0,1,[1.877]
1510227,2019-07-27,8921.0,8904.0,1,[0.515]
1510227,2019-07-28,11495.0,8903.0,1,[6.822]
1510491,2019-07-27,3120.0,9169.0,1,[7.38]
1510491,2019-07-27,9169.0,9099.0,1,[0.697]
1510491,2019-07-28,10813.0,9099.0,1,[3.653]
1510491,2019-07-28,9099.0,9034.0,1,[1.579]
1510491,2019-07-28,9034.0,9099.0,1,[1.589]
1510565,2019-07-27,3708.0,9376.0,1,[7.063]
1510565,2019-07-27,9376.0,3708.0,1,[7.068]
1510596,2019-07-27,6775.0,6939.0,1,[4.667]
1510596,2019-07-27,6939.0,557.0,1,[4.202]
1510596,2019-07-28,6802.0,8604.0,1,[1.745]
1510666,2019-07-27,9420.0,9059.0,1,[1.039]
1510883,2019-07-27,8749.0,8745.0,1,[1.212]
1511546,2019-07-27,11250.0,8882.0,1,[6.673]
1511602,2019-07-27,544.0,399.0,1,[2.201]
1511602,2019-07-27,399.0,4430.0,1,[11.484]
1511602,2019-07-27,4430.0,399.0,1,[11.484]
1511602,2019-07-28,399.0,4462.0,1,[11.649]
1511602,2019-07-28,4462.0,514.0,1,[10.799]
1512233,2019-07-27,8678.0,8755.0,1,[1.856]
1512233,2019-07-27,8755.0,9771.0,1,[2.34]
1512233,2019-07-27,9771.0,9497.0,1,[1.167]
1512233,2019-07-27,9497.0,9771.0,1,[1.16]
1512233,2019-07-28,8754.0,11495.0,1,[9.629]
1512233,2019-07-28,11495.0,10854.0,1,[5.865]
1512233,2019-07-28,10854.0,9771.0,1,[1.887]
1512233,2019-07-28,9771.0,8552.0,1,[1.095]
1512233,2019-07-28,9771.0,8006.0,1,[5.693]
1512233,2019-07-28,8552.0,9771.0,1,[1.068]
1512755,2019-07-28,9487.0,9429.0,1,[0.643]
1513614,2019-07-28,11292.0,3594.0,1,[6.954]
1514133,2019-07-27,8651.0,8814.0,1,[0.619]
1514133,2019-07-27,8814.0,8652.0,1,[0.539]
1514133,2019-07-27,8652.0,8890.0,1,[0.748]
1514133,2019-07-27,8890.0,8814.0,1,[1.275]
1514142,2019-07-27,9208.0,9044.0,1,[2.222]
1515803,2019-07-28,7024.0,9101.0,1,[2.957]
1516697,2019-07-27,6632.0,8678.0,1,[5.899]
1516697,2019-07-28,6405.0,6877.0,1,[0.667]
1516697,2019-07-28,6877.0,6405.0,1,[0.667]
1516756,2019-07-28,9304.0,7043.0,1,[3.523]
1516958,2019-07-28,8071.0,8073.0,1,[0.006]
1516966,2019-07-27,9323.0,11067.0,1,[3.333]
1516966,2019-07-28,11067.0,9274.0,1,[2.108]
1516966,2019-07-28,9274.0,11067.0,1,[2.111]
1517045,2019-07-27,9081.0,8890.0,1,[1.458]
1517136,2019-07-28,10808.0,5050.0,1,[1.655]
1518933,2019-07-27,805.0,858.0,1,[1.255]
1518933,2019-07-28,805.0,858.0,1,[1.25]
1518967,2019-07-27,5064.0,9319.0,1,[4.151]
1518967,2019-07-27,9319.0,5064.0,1,[4.163]
1518967,2019-07-28,9319.0,5064.0,1,[4.2]
1519279,2019-07-27,8124.0,9508.0,1,[5.873]
1519279,2019-07-27,9508.0,9436.0,1,[0.51]
1519279,2019-07-27,9436.0,9074.0,1,[1.111]
1519279,2019-07-27,9074.0,9043.0,1,[0.53]
1519279,2019-07-27,9043.0,9105.0,1,[1.157]
1519279,2019-07-27,9105.0,8132.0,1,[4.566]
1519279,2019-07-28,8800.0,6819.0,1,[0.618]
1519279,2019-07-28,6819.0,8132.0,1,[4.316]
1520246,2019-07-27,11911.0,9098.0,1,[9.379]
1520246,2019-07-28,9697.0,10038.0,1,[2.057]
1520246,2019-07-28,10038.0,11331.0,1,[5.206]
1520262,2019-07-27,9074.0,10867.0,1,[2.11]
1520262,2019-07-27,10867.0,8555.0,1,[1.968]
1520523,2019-07-28,8268.0,8197.0,1,[1.087]
1520780,2019-07-27,9368.0,9043.0,1,[1.237]
1520780,2019-07-27,9043.0,9035.0,1,[0.506]
1521635,2019-07-28,6619.0,6739.0,1,[4.608]
