device_id,day,source,target,weight,distance
372358,2019-06-08,499.0,705.0,1,[2.097]
373575,2019-06-08,3550.0,10811.0,1,[4.14]
373575,2019-06-08,10811.0,3558.0,1,[3.707]
373575,2019-06-08,3558.0,3037.0,1,[4.403]
373575,2019-06-08,3037.0,1484.0,1,[4.781]
373635,2019-06-08,9183.0,9760.0,1,[4.642]
373635,2019-06-08,9760.0,9183.0,1,[4.641]
374079,2019-06-09,6615.0,6557.0,1,[0.764]
375299,2019-06-08,9378.0,10539.0,1,[1.032]
375299,2019-06-09,10555.0,1548.0,1,[13.249]
375299,2019-06-09,1548.0,10555.0,1,[13.246]
375575,2019-06-08,3997.0,4243.0,1,[2.259]
375575,2019-06-08,4243.0,3997.0,1,[2.232]
376687,2019-06-08,11568.0,9319.0,1,[5.581]
376687,2019-06-09,9319.0,11568.0,1,[5.546]
377055,2019-06-08,9208.0,9246.0,1,[0.631]
377055,2019-06-08,9246.0,9223.0,1,[0.356]
377055,2019-06-08,9223.0,1035.0,1,[11.522]
377933,2019-06-09,8829.0,9592.0,1,[5.615]
378214,2019-06-09,9174.0,9059.0,1,[0.88]
378519,2019-06-08,11444.0,11128.0,1,[0.384]
378770,2019-06-08,9448.0,9298.0,1,[1.754]
378770,2019-06-08,9298.0,9105.0,1,[0.556]
378770,2019-06-08,9105.0,9448.0,1,[2.212]
380445,2019-06-08,9173.0,8893.0,1,[1.592]
380445,2019-06-08,8893.0,8268.0,1,[4.135]
380873,2019-06-09,6541.0,11042.0,1,[10.889]
380873,2019-06-09,11042.0,12177.0,1,[7.72]
381144,2019-06-08,10346.0,11250.0,1,[1.721]
381144,2019-06-09,10346.0,8588.0,1,[8.129]
381144,2019-06-09,8588.0,10346.0,1,[8.126]
381350,2019-06-08,9754.0,9763.0,1,[0.478]
381350,2019-06-08,9763.0,9420.0,1,[2.015]
382498,2019-06-08,1828.0,9687.0,1,[11.858]
382498,2019-06-08,9687.0,3701.0,1,[8.566]
383367,2019-06-08,6637.0,1627.0,1,[12.003]
383755,2019-06-09,9218.0,2949.0,1,[5.694]
385055,2019-06-09,8259.0,9697.0,1,[4.695]
385055,2019-06-09,9697.0,8259.0,1,[4.683]
385427,2019-06-09,1936.0,1658.0,1,[2.602]
385651,2019-06-08,8763.0,8882.0,1,[0.495]
385948,2019-06-08,559.0,87.0,1,[7.502]
385948,2019-06-08,87.0,1160.0,1,[7.127]
386916,2019-06-08,7066.0,7110.0,1,[0.727]
386916,2019-06-08,7110.0,6773.0,1,[8.308]
386916,2019-06-08,6773.0,8824.0,1,[4.618]
386916,2019-06-08,8824.0,7110.0,1,[11.873]
386916,2019-06-09,7066.0,2932.0,1,[10.385]
386916,2019-06-09,2932.0,10200.0,1,[15.328]
387304,2019-06-09,7833.0,336.0,1,[6.65]
387608,2019-06-09,1815.0,6852.0,1,[6.925]
387633,2019-06-09,9823.0,8257.0,1,[2.673]
387633,2019-06-09,8257.0,9823.0,1,[2.671]
387760,2019-06-09,9718.0,10556.0,1,[1.897]
388071,2019-06-08,4076.0,6936.0,1,[11.316]
388071,2019-06-08,6936.0,5481.0,1,[11.311]
388071,2019-06-08,5481.0,5488.0,1,[1.193]
388071,2019-06-08,5488.0,5958.0,1,[1.987]
388071,2019-06-08,5958.0,5951.0,1,[0.252]
388071,2019-06-08,5951.0,5985.0,1,[0.74]
388107,2019-06-08,329.0,6499.0,1,[2.268]
388107,2019-06-09,6499.0,2494.0,1,[8.543]
388107,2019-06-09,2494.0,3060.0,1,[1.919]
388107,2019-06-09,3060.0,329.0,1,[5.596]
388107,2019-06-09,329.0,6525.0,1,[1.074]
388403,2019-06-08,6098.0,6102.0,1,[0.105]
389334,2019-06-08,8545.0,8504.0,1,[0.816]
389334,2019-06-08,8504.0,9022.0,1,[0.601]
389334,2019-06-08,8504.0,8542.0,1,[0.517]
389334,2019-06-08,9022.0,8504.0,1,[0.631]
389589,2019-06-08,10256.0,9755.0,1,[2.559]
389589,2019-06-09,10256.0,9102.0,1,[5.112]
389589,2019-06-09,9102.0,9173.0,1,[0.47]
390171,2019-06-09,3573.0,9049.0,1,[4.133]
390745,2019-06-08,11902.0,11863.0,1,[1.237]
391470,2019-06-09,9194.0,8839.0,1,[1.401]
392120,2019-06-08,9708.0,10868.0,1,[2.03]
392120,2019-06-08,9708.0,9059.0,1,[2.284]
392120,2019-06-08,10868.0,9708.0,1,[2.008]
392135,2019-06-08,9249.0,9114.0,1,[1.926]
392358,2019-06-09,5016.0,5023.0,1,[0.427]
392459,2019-06-08,8947.0,9131.0,1,[1.431]
392559,2019-06-08,3554.0,9496.0,1,[4.677]
392559,2019-06-08,9496.0,10861.0,1,[0.814]
392914,2019-06-08,9549.0,10580.0,1,[2.117]
392914,2019-06-08,10580.0,10977.0,1,[2.457]
393150,2019-06-09,3499.0,9328.0,1,[4.834]
393220,2019-06-08,341.0,8890.0,1,[7.469]
393262,2019-06-09,1816.0,2814.0,1,[2.092]
393309,2019-06-09,2649.0,2137.0,1,[3.75]
393772,2019-06-08,3503.0,3701.0,1,[2.516]
394590,2019-06-08,8762.0,11444.0,1,[6.818]
394590,2019-06-09,11444.0,8988.0,1,[6.691]
394590,2019-06-09,8988.0,6913.0,1,[2.758]
394824,2019-06-09,9528.0,9060.0,1,[1.631]
394824,2019-06-09,9528.0,8949.0,1,[3.0]
394824,2019-06-09,9060.0,9436.0,1,[1.089]
394824,2019-06-09,9436.0,9528.0,1,[0.524]
394824,2019-06-09,8949.0,8853.0,1,[0.767]
394824,2019-06-09,8853.0,8952.0,1,[0.788]
394824,2019-06-09,8952.0,9529.0,1,[2.937]
394824,2019-06-09,9529.0,9528.0,1,[0.09]
394830,2019-06-09,9492.0,2137.0,1,[14.503]
395442,2019-06-08,1627.0,8923.0,1,[15.562]
395442,2019-06-08,8923.0,8951.0,1,[0.353]
395442,2019-06-09,9636.0,9508.0,1,[2.958]
395442,2019-06-09,9508.0,1414.0,1,[15.119]
396009,2019-06-08,5217.0,4958.0,1,[1.501]
396009,2019-06-08,4958.0,5209.0,1,[1.5]
396009,2019-06-08,5209.0,8836.0,1,[6.285]
396009,2019-06-08,8836.0,8640.0,1,[1.559]
396009,2019-06-08,8640.0,5209.0,1,[6.903]
396140,2019-06-09,11094.0,10868.0,1,[1.792]
397013,2019-06-08,1683.0,1488.0,1,[1.336]
397502,2019-06-08,9508.0,8989.0,1,[2.608]
397502,2019-06-09,9488.0,10867.0,1,[0.5]
397502,2019-06-09,10867.0,8989.0,1,[4.102]
398100,2019-06-09,10975.0,9620.0,1,[7.404]
398434,2019-06-08,8678.0,6701.0,1,[1.467]
398641,2019-06-09,10552.0,9508.0,1,[0.424]
398641,2019-06-09,9508.0,10552.0,1,[0.423]
398749,2019-06-08,7528.0,7229.0,1,[2.183]
398749,2019-06-08,7229.0,7566.0,1,[2.13]
398998,2019-06-09,10708.0,8812.0,1,[4.663]
399054,2019-06-09,8988.0,8852.0,1,[2.14]
400194,2019-06-09,10867.0,9421.0,1,[1.391]
400194,2019-06-09,9421.0,6941.0,1,[4.106]
400194,2019-06-09,6941.0,8764.0,1,[1.91]
401069,2019-06-08,10877.0,9996.0,1,[0.335]
401069,2019-06-08,9996.0,9986.0,1,[0.277]
401069,2019-06-08,9986.0,9588.0,1,[2.503]
401069,2019-06-08,9588.0,9590.0,1,[0.11]
401069,2019-06-08,9588.0,9996.0,1,[2.829]
401069,2019-06-08,9590.0,9588.0,1,[0.133]
401069,2019-06-09,9590.0,9996.0,1,[2.761]
401069,2019-06-09,9996.0,9590.0,1,[2.698]
401189,2019-06-08,9124.0,9221.0,1,[0.604]
401698,2019-06-09,10594.0,5607.0,1,[3.966]
401937,2019-06-08,3197.0,9343.0,1,[5.974]
401937,2019-06-08,9343.0,3197.0,1,[5.975]
402247,2019-06-08,9062.0,3115.0,1,[8.284]
402592,2019-06-08,10650.0,5632.0,1,[5.015]
402592,2019-06-08,5632.0,4763.0,1,[4.457]
402592,2019-06-08,4763.0,3008.0,1,[6.297]
402592,2019-06-08,3008.0,748.0,1,[3.064]
402592,2019-06-09,11197.0,6073.0,1,[3.511]
402592,2019-06-09,11197.0,11214.0,1,[0.595]
402592,2019-06-09,6073.0,6083.0,1,[0.613]
402592,2019-06-09,6083.0,11078.0,1,[7.032]
402592,2019-06-09,5632.0,10594.0,1,[4.758]
402592,2019-06-09,10594.0,11197.0,1,[4.725]
402592,2019-06-09,11214.0,9059.0,1,[7.432]
402592,2019-06-09,9059.0,1484.0,1,[11.137]
402722,2019-06-08,9106.0,5008.0,1,[4.751]
402722,2019-06-08,5008.0,9106.0,1,[4.747]
403252,2019-06-08,11067.0,8956.0,1,[5.164]
403252,2019-06-08,8956.0,8920.0,1,[0.472]
403887,2019-06-08,5654.0,11954.0,1,[2.019]
403887,2019-06-08,11954.0,6060.0,1,[0.531]
403887,2019-06-08,6060.0,11954.0,1,[0.51]
404386,2019-06-08,9231.0,6632.0,1,[8.918]
404386,2019-06-08,6632.0,9231.0,1,[8.925]
404633,2019-06-08,10788.0,6853.0,1,[10.689]
406355,2019-06-09,9300.0,1911.0,1,[10.814]
406590,2019-06-09,9022.0,9421.0,1,[1.192]
406777,2019-06-09,9344.0,9985.0,1,[2.044]
406777,2019-06-09,9985.0,10300.0,1,[3.066]
406933,2019-06-09,1627.0,1901.0,1,[1.873]
406976,2019-06-08,3389.0,3427.0,1,[0.787]
407615,2019-06-08,9060.0,9034.0,1,[0.495]
407615,2019-06-08,9060.0,8986.0,1,[1.3]
407615,2019-06-08,9034.0,9060.0,1,[0.498]
407615,2019-06-08,8986.0,8669.0,1,[2.31]
407615,2019-06-09,9039.0,8924.0,1,[1.116]
407615,2019-06-09,8924.0,9060.0,1,[1.768]
407998,2019-06-09,10557.0,9436.0,1,[0.473]
407998,2019-06-09,9436.0,3273.0,1,[5.066]
408109,2019-06-08,1627.0,8785.0,1,[13.938]
408109,2019-06-08,8785.0,11062.0,1,[6.185]
408109,2019-06-09,1627.0,3161.0,1,[10.781]
408109,2019-06-09,3161.0,11495.0,1,[12.703]
408109,2019-06-09,11495.0,11491.0,1,[1.427]
408109,2019-06-09,11491.0,11214.0,1,[0.972]
408109,2019-06-09,11214.0,11062.0,1,[3.178]
408120,2019-06-08,8115.0,5698.0,1,[13.046]
408247,2019-06-08,8749.0,8147.0,1,[2.493]
408247,2019-06-09,8132.0,8147.0,1,[0.653]
408975,2019-06-08,9208.0,9302.0,1,[1.281]
408975,2019-06-09,10590.0,9208.0,1,[0.854]
408975,2019-06-09,9208.0,10590.0,1,[0.856]
409138,2019-06-08,9012.0,9406.0,1,[0.963]
409138,2019-06-09,10595.0,9406.0,1,[2.68]
409226,2019-06-08,12102.0,12097.0,1,[0.714]
409226,2019-06-08,12097.0,10011.0,1,[9.106]
409324,2019-06-08,9290.0,8132.0,1,[4.319]
409324,2019-06-08,8132.0,7667.0,1,[3.361]
409324,2019-06-08,7667.0,8132.0,1,[3.354]
409324,2019-06-09,8132.0,9318.0,1,[4.763]
409324,2019-06-09,9318.0,8132.0,1,[4.737]
409410,2019-06-08,1627.0,9321.0,1,[17.171]
409410,2019-06-08,9321.0,9508.0,1,[1.022]
409410,2019-06-08,9508.0,9321.0,1,[1.023]
410116,2019-06-09,9150.0,10265.0,1,[4.684]
411057,2019-06-09,7431.0,4049.0,1,[16.85]
411057,2019-06-09,4049.0,4068.0,1,[0.627]
411057,2019-06-09,4049.0,7139.0,1,[18.608]
411057,2019-06-09,4068.0,4049.0,1,[0.662]
413001,2019-06-08,9242.0,3708.0,1,[3.971]
413031,2019-06-08,2471.0,10662.0,1,[7.479]
413429,2019-06-08,8749.0,9021.0,1,[0.783]
413429,2019-06-08,9021.0,9522.0,1,[2.0]
413429,2019-06-08,9522.0,9130.0,1,[2.06]
413429,2019-06-09,9687.0,9679.0,1,[0.458]
413429,2019-06-09,9679.0,9701.0,1,[0.364]
413429,2019-06-09,9701.0,9421.0,1,[0.682]
413429,2019-06-09,9421.0,9126.0,1,[1.683]
413808,2019-06-08,1035.0,1176.0,1,[1.186]
413838,2019-06-08,9330.0,6940.0,1,[2.864]
413999,2019-06-08,9105.0,3389.0,1,[4.603]
413999,2019-06-08,3389.0,9348.0,1,[4.922]
413999,2019-06-09,9348.0,9172.0,1,[0.775]
413999,2019-06-09,9172.0,3351.0,1,[5.994]
413999,2019-06-09,3351.0,4396.0,1,[6.18]
413999,2019-06-09,3351.0,4489.0,1,[6.164]
413999,2019-06-09,4396.0,3351.0,1,[6.189]
413999,2019-06-09,4489.0,9348.0,1,[9.307]
414505,2019-06-08,3231.0,3389.0,1,[0.081]
414505,2019-06-08,3389.0,8956.0,1,[5.153]
414505,2019-06-09,3389.0,3231.0,1,[0.087]
414788,2019-06-09,1627.0,11958.0,1,[20.495]
415057,2019-06-08,9384.0,3605.0,1,[4.364]
415057,2019-06-08,3605.0,3699.0,1,[1.723]
415057,2019-06-09,9161.0,9103.0,1,[1.351]
415813,2019-06-09,1627.0,1414.0,1,[3.115]
415813,2019-06-09,1414.0,8829.0,1,[10.711]
415813,2019-06-09,8829.0,10558.0,1,[4.078]
415963,2019-06-08,2534.0,3115.0,1,[1.377]
416008,2019-06-09,7371.0,7560.0,1,[1.322]
416008,2019-06-09,7560.0,6415.0,1,[3.224]
416008,2019-06-09,6415.0,7426.0,1,[2.072]
417332,2019-06-09,4826.0,5344.0,1,[4.3]
419255,2019-06-08,7043.0,8237.0,1,[1.517]
420115,2019-06-08,10595.0,10598.0,1,[0.609]
420755,2019-06-09,8663.0,9339.0,1,[2.758]
421246,2019-06-09,3679.0,9100.0,1,[5.036]
421628,2019-06-08,9748.0,9492.0,1,[1.136]
421650,2019-06-08,9568.0,9194.0,1,[3.671]
422699,2019-06-08,8124.0,8126.0,1,[0.193]
422705,2019-06-08,2947.0,2869.0,1,[0.723]
422705,2019-06-08,2869.0,2946.0,1,[0.692]
423309,2019-06-08,10211.0,10557.0,1,[8.227]
423575,2019-06-08,2884.0,9153.0,1,[6.483]
423575,2019-06-08,9153.0,2884.0,1,[6.481]
423596,2019-06-08,11772.0,9173.0,1,[7.566]
423596,2019-06-08,9173.0,9105.0,1,[0.395]
423596,2019-06-08,9173.0,9171.0,1,[0.045]
423596,2019-06-08,9105.0,9173.0,1,[0.414]
423596,2019-06-08,9171.0,9152.0,1,[0.294]
424063,2019-06-08,3313.0,3434.0,1,[2.962]
424063,2019-06-08,3434.0,9166.0,1,[6.068]
424063,2019-06-08,9166.0,8946.0,1,[1.206]
424063,2019-06-08,8946.0,3434.0,1,[5.737]
424063,2019-06-09,9324.0,8673.0,1,[2.861]
424063,2019-06-09,8673.0,9172.0,1,[2.073]
424179,2019-06-09,10659.0,2879.0,1,[7.725]
424263,2019-06-09,3597.0,9679.0,1,[5.237]
424973,2019-06-08,11252.0,1627.0,1,[20.604]
425198,2019-06-09,9012.0,10868.0,1,[4.31]
425198,2019-06-09,10868.0,9411.0,1,[2.703]
425198,2019-06-09,9411.0,9012.0,1,[1.631]
425277,2019-06-08,9257.0,9031.0,1,[3.015]
425277,2019-06-09,4765.0,9060.0,1,[4.87]
425776,2019-06-08,11045.0,10324.0,1,[3.45]
426632,2019-06-08,8288.0,8099.0,1,[3.674]
426632,2019-06-08,8099.0,8288.0,1,[3.68]
426632,2019-06-09,9242.0,8155.0,1,[6.152]
426632,2019-06-09,8155.0,8288.0,1,[3.583]
426809,2019-06-09,1732.0,1658.0,1,[0.922]
427015,2019-06-08,1176.0,3427.0,1,[7.999]
427100,2019-06-08,6557.0,8646.0,1,[7.009]
427416,2019-06-08,9064.0,9006.0,1,[0.982]
427416,2019-06-08,9006.0,8764.0,1,[0.558]
427416,2019-06-08,8764.0,8162.0,1,[2.806]
427602,2019-06-08,586.0,8608.0,1,[7.052]
427602,2019-06-08,8608.0,8887.0,1,[0.497]
427602,2019-06-08,8887.0,9366.0,1,[2.611]
428170,2019-06-09,61.0,122.0,1,[0.981]
428170,2019-06-09,122.0,61.0,1,[0.98]
428883,2019-06-09,10805.0,9408.0,1,[3.375]
428889,2019-06-08,9621.0,9586.0,1,[0.472]
428889,2019-06-08,9586.0,11250.0,1,[5.894]
429347,2019-06-08,9676.0,8749.0,1,[2.373]
429347,2019-06-08,8749.0,8728.0,1,[0.655]
429347,2019-06-08,8728.0,9676.0,1,[2.289]
429347,2019-06-09,7542.0,7364.0,1,[0.46]
429347,2019-06-09,7364.0,7053.0,1,[1.854]
429347,2019-06-09,7053.0,9677.0,1,[12.416]
429347,2019-06-09,9677.0,9996.0,1,[2.103]
429347,2019-06-09,9996.0,9676.0,1,[2.116]
429934,2019-06-08,9034.0,9409.0,1,[0.995]
429934,2019-06-08,9409.0,9059.0,1,[0.709]
431591,2019-06-08,8973.0,8523.0,1,[3.349]
431591,2019-06-09,11286.0,9082.0,1,[5.579]
431591,2019-06-09,9082.0,9085.0,1,[0.058]
431591,2019-06-09,9085.0,8523.0,1,[3.864]
433095,2019-06-09,8829.0,8780.0,1,[0.46]
433095,2019-06-09,8780.0,8237.0,1,[4.632]
434036,2019-06-08,9149.0,9373.0,1,[1.064]
434036,2019-06-08,9373.0,9374.0,1,[0.068]
434036,2019-06-08,9374.0,9508.0,1,[0.63]
434036,2019-06-08,9508.0,9436.0,1,[0.601]
434036,2019-06-08,9436.0,10868.0,1,[1.854]
434036,2019-06-08,10868.0,9421.0,1,[1.959]
434036,2019-06-08,9421.0,9340.0,1,[1.1]
434036,2019-06-08,9340.0,9356.0,1,[0.508]
434036,2019-06-09,9373.0,9376.0,1,[1.126]
434404,2019-06-08,9171.0,9034.0,1,[1.441]
435108,2019-06-09,5879.0,10801.0,1,[5.273]
435227,2019-06-08,9175.0,9131.0,1,[1.038]
435227,2019-06-08,9131.0,9100.0,1,[0.935]
435227,2019-06-08,9100.0,6940.0,1,[3.038]
435227,2019-06-08,6940.0,8946.0,1,[2.13]
435227,2019-06-08,8946.0,9175.0,1,[1.273]
435227,2019-06-09,9357.0,9651.0,1,[4.45]
435227,2019-06-09,9651.0,9155.0,1,[4.72]
435227,2019-06-09,9155.0,9125.0,1,[0.146]
435333,2019-06-09,10833.0,11092.0,1,[0.467]
435333,2019-06-09,11092.0,3447.0,1,[6.152]
436877,2019-06-08,2874.0,4951.0,1,[8.315]
436877,2019-06-08,4951.0,5061.0,1,[1.375]
436877,2019-06-08,5061.0,4989.0,1,[0.835]
436877,2019-06-08,4989.0,2874.0,1,[8.623]
436877,2019-06-09,2874.0,3006.0,2,"[2.204, 2.204]"
436877,2019-06-09,2874.0,2873.0,1,[0.012]
436877,2019-06-09,3006.0,2874.0,3,"[2.204, 2.204, 2.205]"
436877,2019-06-09,2873.0,3006.0,1,[2.214]
437170,2019-06-08,8926.0,9176.0,1,[0.544]
439319,2019-06-08,10773.0,10775.0,1,[0.032]
439776,2019-06-08,8598.0,8780.0,1,[0.986]
439776,2019-06-08,8780.0,8638.0,1,[1.213]
439776,2019-06-09,3297.0,8780.0,1,[1.55]
440567,2019-06-08,9498.0,10631.0,1,[1.088]
440567,2019-06-08,10631.0,8617.0,1,[5.025]
440567,2019-06-09,8893.0,8617.0,1,[1.026]
440854,2019-06-09,9060.0,9331.0,1,[1.182]
441394,2019-06-08,1732.0,1658.0,1,[0.843]
441394,2019-06-08,1658.0,1732.0,1,[0.839]
442109,2019-06-09,9689.0,9074.0,1,[1.444]
442109,2019-06-09,9074.0,9689.0,1,[1.423]
442119,2019-06-08,10888.0,10300.0,1,[0.847]
442126,2019-06-09,7845.0,8676.0,1,[3.126]
442126,2019-06-09,8676.0,7676.0,1,[4.729]
442864,2019-06-08,9707.0,5488.0,1,[11.421]
443016,2019-06-08,9373.0,9499.0,1,[0.526]
443016,2019-06-08,9499.0,9372.0,1,[0.509]
443016,2019-06-08,9372.0,9345.0,1,[0.088]
443079,2019-06-09,8925.0,9036.0,1,[0.991]
443079,2019-06-09,9036.0,8889.0,1,[1.57]
443169,2019-06-08,10505.0,7976.0,1,[11.453]
444147,2019-06-09,698.0,336.0,1,[1.983]
445027,2019-06-09,10684.0,10594.0,1,[0.276]
445411,2019-06-08,8640.0,8650.0,1,[0.555]
445411,2019-06-09,11264.0,8650.0,1,[7.023]
445654,2019-06-08,9059.0,9508.0,1,[1.467]
445654,2019-06-08,9508.0,1816.0,1,[11.099]
445744,2019-06-08,7712.0,6633.0,1,[5.193]
445784,2019-06-08,9707.0,7655.0,1,[5.575]
445804,2019-06-09,8109.0,8125.0,1,[0.613]
446083,2019-06-08,9194.0,3459.0,1,[3.764]
446127,2019-06-09,10878.0,9935.0,1,[3.07]
446231,2019-06-09,6706.0,9152.0,1,[4.977]
446231,2019-06-09,9152.0,6706.0,1,[4.983]
446726,2019-06-08,6757.0,9171.0,1,[8.733]
446726,2019-06-09,6757.0,1637.0,1,[12.937]
446726,2019-06-09,1637.0,1627.0,1,[0.098]
447263,2019-06-08,5023.0,3648.0,1,[3.352]
447263,2019-06-08,5023.0,4765.0,1,[0.739]
447263,2019-06-08,3648.0,5023.0,1,[3.36]
447263,2019-06-08,4765.0,11149.0,1,[2.863]
447312,2019-06-08,9105.0,8923.0,1,[1.015]
447312,2019-06-08,8923.0,8669.0,1,[1.212]
447312,2019-06-08,8669.0,8895.0,1,[1.06]
447312,2019-06-08,8895.0,9044.0,1,[1.852]
447312,2019-06-08,9044.0,8669.0,1,[2.911]
447312,2019-06-09,9099.0,9370.0,1,[1.463]
447312,2019-06-09,9370.0,10867.0,1,[2.154]
449323,2019-06-09,10887.0,9829.0,1,[5.239]
449494,2019-06-08,8940.0,9337.0,1,[1.98]
449494,2019-06-08,9337.0,11141.0,1,[4.677]
449494,2019-06-08,11141.0,10588.0,1,[3.323]
449494,2019-06-08,10588.0,10805.0,1,[1.567]
449494,2019-06-08,10805.0,1265.0,1,[14.99]
449494,2019-06-08,1265.0,1360.0,1,[0.749]
449494,2019-06-08,1360.0,1409.0,1,[1.03]
449494,2019-06-08,1409.0,3081.0,1,[5.159]
449494,2019-06-08,3081.0,9148.0,1,[7.06]
449494,2019-06-08,9148.0,6933.0,1,[2.988]
449494,2019-06-08,6933.0,9420.0,1,[4.261]
449494,2019-06-08,9420.0,4208.0,1,[10.882]
449494,2019-06-08,4208.0,9323.0,1,[9.409]
449494,2019-06-09,9151.0,9300.0,1,[0.403]
449494,2019-06-09,9300.0,1265.0,1,[13.772]
449532,2019-06-09,8225.0,9060.0,1,[2.774]
449532,2019-06-09,9060.0,6940.0,1,[2.382]
449532,2019-06-09,6940.0,8879.0,1,[0.537]
449532,2019-06-09,8879.0,9034.0,1,[1.558]
449532,2019-06-09,9034.0,9431.0,1,[1.505]
449532,2019-06-09,9431.0,7016.0,1,[3.714]
449532,2019-06-09,7016.0,8693.0,1,[0.895]
449532,2019-06-09,8693.0,9366.0,1,[3.724]
449532,2019-06-09,9366.0,9508.0,1,[0.496]
449731,2019-06-09,8051.0,7836.0,1,[0.518]
449761,2019-06-08,8891.0,9131.0,1,[1.743]
449761,2019-06-09,8891.0,9108.0,1,[1.381]
449761,2019-06-09,9108.0,8890.0,1,[1.254]
449761,2019-06-09,8890.0,9131.0,1,[1.612]
450048,2019-06-08,9176.0,9285.0,1,[1.519]
450048,2019-06-08,9285.0,9150.0,1,[0.403]
450048,2019-06-08,9150.0,8844.0,1,[1.831]
450048,2019-06-08,8844.0,11370.0,1,[9.038]
450048,2019-06-09,11370.0,9303.0,1,[7.351]
450238,2019-06-08,2747.0,8124.0,1,[9.559]
450238,2019-06-08,8124.0,7908.0,1,[4.77]
450544,2019-06-09,9398.0,9318.0,1,[0.819]
451470,2019-06-08,9826.0,9413.0,1,[8.535]
451470,2019-06-08,9413.0,10562.0,1,[1.673]
451470,2019-06-09,9354.0,9208.0,1,[0.896]
451470,2019-06-09,9208.0,9826.0,1,[10.503]
451688,2019-06-09,8893.0,8589.0,1,[1.639]
452793,2019-06-09,10598.0,10562.0,1,[1.172]
452796,2019-06-08,3503.0,5071.0,1,[2.899]
452796,2019-06-09,4876.0,5071.0,1,[3.048]
453403,2019-06-08,8678.0,329.0,1,[5.559]
453403,2019-06-08,329.0,525.0,1,[1.462]
453993,2019-06-09,9131.0,8769.0,1,[1.194]
454243,2019-06-08,9406.0,9383.0,1,[0.359]
454243,2019-06-08,9383.0,9034.0,1,[0.711]
454243,2019-06-08,9383.0,9345.0,1,[0.483]
454243,2019-06-08,9034.0,9687.0,1,[1.353]
454243,2019-06-08,9687.0,9022.0,1,[0.674]
454243,2019-06-08,9022.0,8552.0,1,[0.596]
454243,2019-06-08,8552.0,9048.0,1,[0.808]
454243,2019-06-08,9048.0,9036.0,1,[0.811]
454243,2019-06-08,9036.0,9383.0,1,[0.914]
454243,2019-06-09,9383.0,10594.0,1,[2.545]
454243,2019-06-09,10594.0,10547.0,1,[0.904]
454243,2019-06-09,10547.0,9319.0,1,[0.818]
454243,2019-06-09,9319.0,9294.0,1,[0.411]
454243,2019-06-09,9294.0,9044.0,1,[0.571]
454243,2019-06-09,9044.0,9379.0,1,[0.416]
454243,2019-06-09,9379.0,9409.0,1,[0.529]
454243,2019-06-09,9409.0,9383.0,1,[0.463]
454301,2019-06-08,5112.0,2534.0,1,[5.009]
454301,2019-06-09,4055.0,12146.0,1,[14.306]
454301,2019-06-09,12146.0,5594.0,1,[4.143]
454301,2019-06-09,5594.0,3708.0,1,[5.87]
454301,2019-06-09,3708.0,4055.0,1,[4.826]
454438,2019-06-09,8869.0,3389.0,1,[1.815]
454798,2019-06-08,8845.0,8858.0,1,[0.015]
454798,2019-06-09,10868.0,8858.0,1,[5.488]
454817,2019-06-08,6657.0,7845.0,1,[0.454]
454817,2019-06-08,7845.0,6657.0,1,[0.454]
454817,2019-06-09,7845.0,6657.0,2,"[0.442, 0.442]"
454817,2019-06-09,6657.0,7845.0,1,[0.442]
454942,2019-06-08,6940.0,8811.0,1,[1.071]
455417,2019-06-09,3298.0,1813.0,1,[6.67]
455417,2019-06-09,1813.0,3298.0,1,[6.672]
456007,2019-06-09,5558.0,5556.0,1,[0.203]
456046,2019-06-08,8895.0,5206.0,1,[6.311]
456163,2019-06-09,10445.0,9782.0,1,[6.204]
456305,2019-06-08,3297.0,8811.0,1,[1.497]
456305,2019-06-08,8811.0,11495.0,1,[10.505]
456305,2019-06-08,11495.0,8811.0,1,[10.504]
456919,2019-06-08,3551.0,3340.0,1,[0.013]
457743,2019-06-08,9022.0,9059.0,1,[1.229]
457743,2019-06-08,9059.0,8640.0,1,[2.104]
457743,2019-06-08,8640.0,9059.0,1,[1.888]
458435,2019-06-08,9413.0,9720.0,1,[1.579]
458435,2019-06-08,9720.0,9330.0,1,[2.366]
458435,2019-06-08,9330.0,8890.0,1,[2.128]
458435,2019-06-08,8890.0,9150.0,1,[1.456]
458435,2019-06-08,9150.0,9403.0,1,[1.733]
458435,2019-06-08,9403.0,9958.0,1,[1.227]
458435,2019-06-08,9958.0,9720.0,1,[0.093]
458435,2019-06-09,9985.0,9373.0,1,[1.819]
458435,2019-06-09,9373.0,9333.0,1,[0.708]
458435,2019-06-09,9333.0,9342.0,1,[0.787]
458435,2019-06-09,9342.0,9167.0,1,[1.041]
458435,2019-06-09,9167.0,9720.0,1,[2.799]
458435,2019-06-09,9720.0,11568.0,1,[8.292]
458670,2019-06-08,8705.0,9265.0,1,[4.464]
458670,2019-06-09,9262.0,8737.0,1,[4.009]
459217,2019-06-08,8764.0,6940.0,1,[1.429]
459217,2019-06-08,6940.0,6633.0,1,[5.428]
460327,2019-06-09,11978.0,4437.0,1,[8.544]
460843,2019-06-08,11349.0,11099.0,1,[3.736]
462147,2019-06-08,1627.0,8768.0,1,[16.237]
462147,2019-06-08,8768.0,9097.0,1,[0.998]
462219,2019-06-08,8678.0,8624.0,1,[2.102]
