device_id,day,source,target,weight,distance
1475716,2019-06-01,3708.0,9408.0,1,[6.582]
1476285,2019-06-02,3016.0,5877.0,1,[9.778]
1476285,2019-06-02,5877.0,2818.0,1,[10.343]
1476295,2019-06-01,1879.0,1683.0,1,[0.194]
1476981,2019-06-01,10793.0,10611.0,1,[1.064]
1476981,2019-06-01,10611.0,10793.0,1,[1.063]
1477833,2019-06-01,190.0,1406.0,1,[7.976]
1477833,2019-06-01,1406.0,2747.0,1,[4.514]
1477833,2019-06-01,2747.0,190.0,1,[6.919]
1477833,2019-06-02,229.0,190.0,1,[4.171]
1478653,2019-06-01,580.0,9376.0,1,[9.987]
1478653,2019-06-01,9376.0,9473.0,1,[1.129]
1478653,2019-06-02,9473.0,9318.0,1,[1.052]
1479277,2019-06-01,9166.0,9508.0,1,[1.594]
1479277,2019-06-01,9508.0,11081.0,1,[3.23]
1479277,2019-06-01,11081.0,7655.0,1,[8.052]
1479581,2019-06-01,8963.0,8892.0,1,[0.821]
1479581,2019-06-01,8892.0,8963.0,1,[0.823]
1479633,2019-06-02,8903.0,3313.0,1,[2.477]
1479633,2019-06-02,3313.0,8923.0,1,[2.771]
1480219,2019-06-02,739.0,6539.0,1,[2.91]
1480370,2019-06-02,6757.0,3080.0,1,[6.82]
1480766,2019-06-01,10754.0,9407.0,1,[2.189]
1480766,2019-06-01,9407.0,11772.0,1,[6.742]
1480766,2019-06-01,11772.0,9996.0,1,[4.884]
1480766,2019-06-01,9996.0,9342.0,1,[2.112]
1480766,2019-06-01,9342.0,9436.0,1,[0.614]
1480766,2019-06-01,9436.0,9560.0,1,[0.687]
1480766,2019-06-02,9406.0,10754.0,1,[2.176]
1480766,2019-06-02,10754.0,10840.0,1,[0.602]
1480766,2019-06-02,10840.0,10754.0,1,[0.584]
1482672,2019-06-01,8284.0,10142.0,1,[4.465]
1482672,2019-06-01,10142.0,8284.0,1,[4.464]
1482879,2019-06-02,9034.0,3662.0,1,[8.025]
1483108,2019-06-02,9223.0,472.0,1,[8.16]
1483108,2019-06-02,472.0,9218.0,1,[8.083]
1483654,2019-06-01,8126.0,7005.0,1,[2.243]
1483654,2019-06-01,7005.0,8813.0,1,[1.986]
1484579,2019-06-02,8673.0,8898.0,1,[0.029]
1484686,2019-06-01,8685.0,8684.0,1,[0.044]
1484826,2019-06-01,2137.0,1990.0,1,[6.682]
1485123,2019-06-01,9116.0,9148.0,1,[0.372]
1485123,2019-06-01,9148.0,9219.0,1,[0.979]
1485123,2019-06-01,9219.0,8774.0,1,[1.997]
1485123,2019-06-01,8774.0,8678.0,1,[1.605]
1485123,2019-06-01,8678.0,8115.0,1,[2.568]
1485442,2019-06-01,9045.0,8916.0,1,[1.558]
1485442,2019-06-01,8916.0,3081.0,1,[6.581]
1485725,2019-06-01,3206.0,11349.0,1,[9.412]
1485972,2019-06-01,9508.0,9443.0,1,[0.439]
1485972,2019-06-01,9443.0,9382.0,1,[0.818]
1485972,2019-06-01,9382.0,8778.0,1,[3.854]
1485972,2019-06-01,8778.0,9439.0,1,[4.292]
1486112,2019-06-02,9508.0,3207.0,1,[5.956]
1487094,2019-06-01,5267.0,9731.0,1,[7.879]
1487094,2019-06-01,9731.0,9171.0,1,[3.191]
1487094,2019-06-02,9508.0,5267.0,1,[5.872]
1487397,2019-06-01,594.0,265.0,1,[0.727]
1487397,2019-06-01,265.0,10590.0,1,[9.393]
1487397,2019-06-02,9287.0,9128.0,1,[0.406]
1487397,2019-06-02,9128.0,10590.0,1,[2.057]
1487413,2019-06-01,8895.0,10594.0,1,[3.432]
1487951,2019-06-01,2251.0,1683.0,1,[5.134]
1487951,2019-06-01,1683.0,2137.0,1,[6.042]
1488483,2019-06-01,4730.0,4958.0,1,[0.515]
1488483,2019-06-02,9208.0,4730.0,1,[3.176]
1488483,2019-06-02,4730.0,4958.0,1,[0.324]
1488483,2019-06-02,4958.0,4730.0,1,[0.334]
1488703,2019-06-02,5877.0,11345.0,1,[4.354]
1488925,2019-06-01,11122.0,11120.0,1,[0.013]
1488925,2019-06-01,11120.0,9508.0,1,[2.943]
1488925,2019-06-01,9508.0,11122.0,1,[2.958]
1489010,2019-06-01,10594.0,9373.0,1,[1.854]
1489042,2019-06-01,4055.0,3559.0,1,[8.11]
1489042,2019-06-01,3559.0,11125.0,1,[5.278]
1489503,2019-06-02,8575.0,9499.0,1,[2.428]
1489695,2019-06-01,9178.0,8846.0,1,[0.428]
1489695,2019-06-01,8846.0,10594.0,1,[3.427]
1489695,2019-06-01,10594.0,9178.0,1,[3.001]
1489695,2019-06-02,8933.0,9178.0,1,[0.888]
1489695,2019-06-02,9178.0,9488.0,1,[3.714]
1489695,2019-06-02,9178.0,8860.0,1,[0.499]
1489695,2019-06-02,9488.0,9178.0,1,[3.714]
1490297,2019-06-02,3439.0,3649.0,1,[0.523]
1490297,2019-06-02,3649.0,4383.0,1,[6.369]
1490297,2019-06-02,4383.0,4617.0,1,[0.793]
1490297,2019-06-02,4617.0,4354.0,1,[1.007]
1490445,2019-06-01,8968.0,9045.0,1,[1.084]
1490445,2019-06-02,9060.0,8968.0,1,[1.463]
1490445,2019-06-02,8968.0,8955.0,1,[0.002]
1490716,2019-06-01,1019.0,1026.0,1,[2.646]
1490716,2019-06-01,1026.0,1019.0,1,[2.646]
1490716,2019-06-02,9101.0,938.0,1,[5.599]
1490716,2019-06-02,938.0,1019.0,1,[8.15]
1491116,2019-06-01,9376.0,9135.0,1,[0.584]
1491169,2019-06-01,9202.0,9059.0,1,[2.047]
1491169,2019-06-01,9059.0,9131.0,1,[0.213]
1491169,2019-06-01,9131.0,9202.0,1,[1.842]
1491387,2019-06-01,9011.0,10554.0,1,[1.72]
1491387,2019-06-01,10554.0,9108.0,1,[1.67]
1491387,2019-06-02,3081.0,3130.0,1,[1.809]
1491387,2019-06-02,3130.0,3460.0,1,[1.825]
1491387,2019-06-02,3460.0,3126.0,1,[1.869]
1491770,2019-06-01,9987.0,8879.0,1,[4.019]
1491770,2019-06-02,1936.0,8879.0,1,[10.419]
1492144,2019-06-01,10793.0,9289.0,1,[2.722]
1492144,2019-06-01,9289.0,9472.0,1,[1.108]
1492144,2019-06-01,9472.0,10793.0,1,[1.931]
1492144,2019-06-02,3273.0,10797.0,1,[6.191]
1492144,2019-06-02,10797.0,10793.0,1,[0.136]
1492298,2019-06-01,9180.0,9034.0,1,[2.534]
1493166,2019-06-01,5843.0,6528.0,1,[15.86]
1493166,2019-06-01,6528.0,4674.0,1,[15.147]
1493173,2019-06-01,9321.0,9324.0,1,[0.001]
1493173,2019-06-02,9150.0,10618.0,1,[2.442]
1494006,2019-06-01,9095.0,8704.0,1,[2.183]
1494006,2019-06-01,9095.0,9060.0,1,[1.77]
1494006,2019-06-01,8704.0,9095.0,1,[2.188]
1494006,2019-06-01,9060.0,9046.0,1,[0.492]
1494006,2019-06-01,9046.0,9095.0,1,[2.263]
1494006,2019-06-02,9095.0,8704.0,1,[2.183]
1494006,2019-06-02,8704.0,9088.0,1,[2.182]
1494006,2019-06-02,9088.0,9059.0,1,[1.516]
1494006,2019-06-02,9059.0,9420.0,1,[0.793]
1494006,2019-06-02,9420.0,9044.0,1,[0.585]
1494006,2019-06-02,9044.0,9095.0,1,[1.732]
1494137,2019-06-01,2275.0,4080.0,1,[5.767]
1494137,2019-06-01,4080.0,2275.0,1,[5.767]
1494600,2019-06-01,9059.0,1627.0,1,[16.792]
1495377,2019-06-02,11504.0,11331.0,1,[3.323]
1495378,2019-06-01,12050.0,9118.0,1,[9.961]
1495378,2019-06-01,9118.0,9497.0,1,[2.43]
1495378,2019-06-01,9497.0,3679.0,1,[6.46]
1495378,2019-06-01,3679.0,12050.0,1,[10.979]
1495378,2019-06-02,9382.0,12050.0,1,[9.343]
1495560,2019-06-02,10654.0,10887.0,1,[4.435]
1495614,2019-06-01,11210.0,3460.0,1,[7.863]
1495967,2019-06-01,10569.0,9343.0,1,[0.695]
1495967,2019-06-01,10569.0,11929.0,1,[8.236]
1495967,2019-06-01,9343.0,9297.0,1,[0.477]
1495967,2019-06-01,9297.0,9331.0,1,[0.384]
1495967,2019-06-01,9331.0,10569.0,1,[0.82]
1495991,2019-06-02,9266.0,8669.0,1,[3.227]
1496107,2019-06-02,9129.0,9103.0,1,[0.037]
1496961,2019-06-01,3589.0,9194.0,1,[1.273]
1497023,2019-06-01,5754.0,5948.0,1,[6.294]
1497023,2019-06-01,5948.0,5754.0,1,[6.301]
1497023,2019-06-02,5948.0,5754.0,1,[6.303]
1497877,2019-06-02,9060.0,8558.0,1,[1.517]
1497877,2019-06-02,8558.0,9410.0,1,[1.881]
1497877,2019-06-02,9410.0,10588.0,1,[1.933]
1497877,2019-06-02,10588.0,10562.0,1,[0.652]
1498209,2019-06-01,9374.0,9505.0,1,[0.752]
1498209,2019-06-01,9374.0,10867.0,1,[3.009]
1498209,2019-06-01,9374.0,9282.0,1,[1.097]
1498209,2019-06-01,9505.0,9374.0,1,[0.751]
1498209,2019-06-01,10867.0,9495.0,1,[2.315]
1498209,2019-06-01,9495.0,9374.0,1,[1.134]
1498209,2019-06-02,9374.0,9406.0,1,[0.572]
1498209,2019-06-02,9406.0,9374.0,1,[0.572]
1498310,2019-06-01,10810.0,9273.0,1,[1.59]
1498310,2019-06-01,10810.0,1523.0,1,[14.693]
1498310,2019-06-01,9273.0,10810.0,1,[1.59]
1498310,2019-06-01,1523.0,3161.0,1,[7.334]
1498609,2019-06-01,9250.0,7998.0,1,[6.457]
1498942,2019-06-01,8570.0,8775.0,1,[2.831]
1498942,2019-06-01,8775.0,8130.0,1,[3.483]
1499018,2019-06-01,7671.0,8678.0,1,[4.308]
1499018,2019-06-02,7671.0,6641.0,1,[2.251]
1499018,2019-06-02,7671.0,7844.0,1,[1.061]
1499018,2019-06-02,6641.0,7671.0,1,[2.251]
1499375,2019-06-01,5633.0,5270.0,1,[2.285]
1499421,2019-06-01,5907.0,5979.0,1,[0.024]
1499426,2019-06-01,11495.0,5091.0,1,[3.251]
1499426,2019-06-01,5091.0,11495.0,1,[3.283]
1499426,2019-06-02,11113.0,5091.0,1,[3.23]
1499443,2019-06-01,6632.0,6642.0,1,[0.202]
1499443,2019-06-01,6642.0,6868.0,1,[0.445]
1499443,2019-06-01,6868.0,6642.0,1,[0.409]
1499485,2019-06-02,1762.0,3081.0,1,[1.839]
1499512,2019-06-01,3048.0,2817.0,1,[1.023]
1501050,2019-06-02,10515.0,10512.0,1,[0.044]
1501050,2019-06-02,10512.0,11638.0,1,[1.507]
1501050,2019-06-02,11638.0,10515.0,1,[1.484]
1501107,2019-06-02,9707.0,4430.0,1,[12.189]
1501127,2019-06-01,11617.0,9890.0,1,[7.708]
1501606,2019-06-01,3460.0,2935.0,1,[3.834]
1502006,2019-06-01,9656.0,6081.0,1,[11.789]
1502181,2019-06-01,3524.0,3648.0,1,[1.197]
1502181,2019-06-01,3524.0,3039.0,1,[4.769]
1502181,2019-06-01,3648.0,3524.0,1,[1.198]
1502181,2019-06-01,3039.0,3524.0,1,[4.766]
1502181,2019-06-02,3679.0,3524.0,1,[1.095]
1502181,2019-06-02,3524.0,3648.0,1,[1.188]
1502181,2019-06-02,3648.0,3524.0,1,[1.189]
1502536,2019-06-02,8324.0,9813.0,1,[3.024]
1502926,2019-06-02,11822.0,12161.0,1,[1.229]
1502926,2019-06-02,12161.0,11871.0,1,[2.002]
1503146,2019-06-02,9233.0,9235.0,1,[0.071]
1503855,2019-06-01,9172.0,10739.0,1,[2.117]
1503855,2019-06-01,10739.0,11139.0,1,[3.004]
1503855,2019-06-01,11139.0,5662.0,1,[2.769]
1503855,2019-06-02,11139.0,10867.0,1,[4.154]
1503855,2019-06-02,10867.0,10843.0,1,[0.531]
1503855,2019-06-02,10843.0,11139.0,1,[3.684]
1504181,2019-06-01,2497.0,3465.0,1,[3.081]
1504181,2019-06-01,3113.0,8587.0,1,[4.956]
1504181,2019-06-01,8587.0,2497.0,1,[6.163]
1504181,2019-06-02,3348.0,3465.0,1,[1.951]
1504181,2019-06-02,3465.0,2497.0,1,[3.11]
1504782,2019-06-01,5152.0,5147.0,1,[0.144]
1505969,2019-06-02,9762.0,9730.0,1,[0.491]
1506032,2019-06-01,7162.0,1176.0,1,[12.383]
1506107,2019-06-01,9555.0,10868.0,1,[1.38]
1506107,2019-06-01,10868.0,10860.0,1,[1.385]
1506107,2019-06-02,9407.0,9412.0,1,[0.494]
1506107,2019-06-02,9412.0,10860.0,1,[1.219]
1506654,2019-06-01,9287.0,3589.0,1,[3.041]
1506654,2019-06-02,3589.0,3545.0,1,[0.829]
1506654,2019-06-02,3589.0,8549.0,1,[4.894]
1506654,2019-06-02,3545.0,3589.0,1,[0.829]
1506654,2019-06-02,8549.0,9060.0,1,[1.081]
1506654,2019-06-02,9060.0,3589.0,1,[3.878]
1507154,2019-06-02,6940.0,8153.0,1,[2.02]
1507154,2019-06-02,8153.0,8147.0,1,[1.271]
1507814,2019-06-02,10595.0,9123.0,1,[2.349]
1507814,2019-06-02,9123.0,9131.0,1,[1.22]
1507814,2019-06-02,9131.0,9126.0,1,[0.372]
1507944,2019-06-01,11345.0,10551.0,1,[6.332]
1507944,2019-06-01,10551.0,11199.0,1,[5.716]
1507944,2019-06-02,11196.0,11199.0,1,[0.102]
1508641,2019-06-02,9638.0,9340.0,1,[3.114]
1508875,2019-06-02,10358.0,10594.0,1,[6.475]
1508875,2019-06-02,10594.0,9269.0,1,[0.395]
1508875,2019-06-02,9269.0,10381.0,1,[6.883]
1509066,2019-06-01,4396.0,5464.0,1,[5.868]
1509550,2019-06-01,5187.0,4029.0,1,[2.305]
1509559,2019-06-02,1035.0,2549.0,1,[12.731]
1509584,2019-06-01,1683.0,2842.0,1,[5.701]
1509669,2019-06-01,8988.0,9034.0,1,[0.613]
1509669,2019-06-01,9034.0,8986.0,1,[0.725]
1509669,2019-06-01,8986.0,8741.0,1,[0.734]
1510127,2019-06-01,10330.0,10969.0,1,[5.26]
1510127,2019-06-01,10969.0,10330.0,1,[5.255]
1510143,2019-06-01,9689.0,9388.0,1,[0.981]
1510143,2019-06-01,9388.0,9127.0,1,[1.568]
1510491,2019-06-01,9099.0,9109.0,1,[0.704]
1510491,2019-06-01,9109.0,9007.0,1,[0.539]
1510491,2019-06-01,9007.0,8952.0,1,[0.632]
1510491,2019-06-01,8952.0,9099.0,1,[0.576]
1510565,2019-06-02,3701.0,9376.0,1,[7.137]
1510828,2019-06-01,2895.0,6517.0,1,[3.825]
1511546,2019-06-01,8157.0,8882.0,1,[1.663]
1511992,2019-06-01,9288.0,9406.0,1,[0.489]
1511992,2019-06-01,9406.0,9345.0,1,[0.211]
1511992,2019-06-01,9345.0,9384.0,1,[0.264]
1511992,2019-06-01,9384.0,6718.0,1,[4.749]
1512200,2019-06-02,5111.0,8703.0,1,[8.284]
1512233,2019-06-02,11495.0,10855.0,1,[5.897]
1512233,2019-06-02,10855.0,9771.0,1,[1.894]
1512456,2019-06-01,11232.0,11211.0,1,[0.394]
1513743,2019-06-02,9366.0,10557.0,1,[0.459]
1513987,2019-06-02,8499.0,9108.0,1,[2.386]
1514390,2019-06-01,9373.0,9508.0,1,[0.345]
1514390,2019-06-01,9508.0,9373.0,1,[0.339]
1514390,2019-06-02,10556.0,9373.0,1,[0.388]
1514390,2019-06-02,9373.0,8769.0,1,[2.185]
1514390,2019-06-02,9373.0,9302.0,1,[0.639]
1514390,2019-06-02,8769.0,9373.0,1,[2.189]
1514390,2019-06-02,9302.0,9373.0,1,[0.628]
1515052,2019-06-01,8268.0,10344.0,1,[6.068]
1515666,2019-06-01,9353.0,10559.0,1,[0.012]
1515739,2019-06-02,6913.0,8580.0,1,[0.657]
1515770,2019-06-01,8481.0,9009.0,1,[2.673]
1516724,2019-06-01,11196.0,9230.0,1,[6.02]
1516756,2019-06-02,8686.0,9257.0,1,[4.713]
1516756,2019-06-02,9257.0,9254.0,1,[0.562]
1517029,2019-06-01,2082.0,3501.0,1,[9.578]
1517029,2019-06-01,3501.0,11093.0,1,[5.218]
1517029,2019-06-01,11093.0,10426.0,1,[4.849]
1517029,2019-06-02,2082.0,8869.0,1,[10.662]
1517029,2019-06-02,8869.0,10426.0,1,[10.424]
1517045,2019-06-01,8890.0,8655.0,1,[1.081]
1517045,2019-06-01,8655.0,3249.0,1,[3.175]
1517045,2019-06-01,3249.0,3161.0,1,[1.011]
1517045,2019-06-01,3161.0,1712.0,1,[4.198]
1517045,2019-06-01,1712.0,1704.0,1,[0.841]
1517045,2019-06-01,1704.0,1712.0,1,[0.737]
1517045,2019-06-02,1662.0,3174.0,1,[4.71]
1517045,2019-06-02,3174.0,8879.0,1,[4.926]
1517045,2019-06-02,8879.0,8900.0,1,[1.13]
1517045,2019-06-02,8879.0,8890.0,1,[0.101]
1517045,2019-06-02,8900.0,8879.0,1,[1.13]
1517045,2019-06-02,8890.0,8664.0,1,[0.495]
1517045,2019-06-02,8664.0,8881.0,1,[0.62]
1517434,2019-06-01,9324.0,9689.0,1,[2.269]
1517434,2019-06-01,9689.0,9324.0,1,[2.236]
1517721,2019-06-01,9129.0,8742.0,1,[1.639]
1517721,2019-06-01,8742.0,9031.0,1,[0.785]
1517721,2019-06-01,9031.0,9127.0,1,[1.1]
1517721,2019-06-02,10594.0,10623.0,1,[0.257]
1517721,2019-06-02,10623.0,9131.0,1,[2.367]
1518269,2019-06-02,11345.0,9194.0,1,[7.183]
1518849,2019-06-01,3450.0,10586.0,1,[3.239]
1519279,2019-06-01,11902.0,8132.0,1,[10.848]
1519921,2019-06-02,7731.0,8153.0,1,[4.673]
1520246,2019-06-01,12120.0,11871.0,1,[2.514]
1520246,2019-06-01,11871.0,9549.0,1,[6.849]
1520246,2019-06-01,9549.0,9520.0,1,[0.216]
1520246,2019-06-01,9520.0,10876.0,1,[2.186]
1520966,2019-06-01,2244.0,10768.0,1,[15.353]
1522171,2019-06-01,9421.0,9696.0,1,[0.66]
1522171,2019-06-01,9696.0,9687.0,1,[0.498]
1522303,2019-06-02,11128.0,4893.0,1,[5.195]
1522303,2019-06-02,4893.0,9282.0,1,[4.957]
1522593,2019-06-02,5586.0,11499.0,1,[4.464]
1522882,2019-06-02,8549.0,9999.0,1,[2.519]
1523007,2019-06-02,8418.0,9406.0,1,[3.193]
1523007,2019-06-02,9406.0,9114.0,1,[0.941]
1523031,2019-06-02,8987.0,9506.0,1,[2.659]
1523060,2019-06-01,9130.0,10594.0,1,[2.43]
1523077,2019-06-01,9044.0,9038.0,1,[0.434]
1523077,2019-06-01,9038.0,1725.0,1,[9.733]
1523854,2019-06-01,3115.0,3198.0,1,[1.858]
1523854,2019-06-01,3198.0,3115.0,1,[1.858]
1524926,2019-06-01,1627.0,9130.0,1,[16.665]
1524926,2019-06-02,1121.0,9130.0,1,[15.051]
1524926,2019-06-02,9130.0,9012.0,1,[0.426]
1524926,2019-06-02,9012.0,9130.0,1,[0.428]
1525536,2019-06-02,9559.0,9505.0,1,[0.519]
1525550,2019-06-02,3387.0,3113.0,1,[2.111]
1525615,2019-06-01,9100.0,8895.0,1,[1.12]
1525615,2019-06-01,8895.0,9508.0,1,[2.943]
1525655,2019-06-02,1320.0,1356.0,1,[0.999]
1525729,2019-06-01,8676.0,6988.0,1,[0.48]
1525729,2019-06-01,6988.0,7016.0,1,[0.503]
1526022,2019-06-01,8218.0,9288.0,1,[3.01]
1526448,2019-06-01,9319.0,9022.0,1,[2.065]
1526448,2019-06-01,9319.0,9287.0,1,[0.518]
1526448,2019-06-01,9022.0,9108.0,1,[1.676]
1526448,2019-06-01,9108.0,9319.0,1,[1.011]
1526448,2019-06-02,9319.0,9007.0,1,[1.443]
1526448,2019-06-02,9007.0,9408.0,1,[1.492]
1526448,2019-06-02,9408.0,9319.0,1,[0.708]
1526629,2019-06-01,6936.0,8766.0,1,[2.478]
1526629,2019-06-01,8766.0,9436.0,1,[2.464]
1526629,2019-06-01,9436.0,8766.0,1,[2.463]
1526760,2019-06-01,8762.0,8758.0,1,[0.406]
1526760,2019-06-01,8758.0,8631.0,1,[0.833]
1526760,2019-06-01,8631.0,8623.0,1,[0.458]
1526760,2019-06-01,8623.0,8580.0,1,[0.602]
1526760,2019-06-01,8580.0,9044.0,1,[3.109]
1526760,2019-06-01,9044.0,8991.0,1,[0.578]
1526760,2019-06-01,8991.0,8876.0,1,[1.619]
1526760,2019-06-01,8876.0,6939.0,1,[0.798]
1526760,2019-06-01,6939.0,8580.0,1,[0.551]
1526760,2019-06-02,9044.0,9006.0,1,[0.909]
1526760,2019-06-02,9006.0,8890.0,1,[0.887]
1526760,2019-06-02,8890.0,8629.0,1,[0.604]
1526760,2019-06-02,8629.0,8580.0,1,[0.766]
1528377,2019-06-02,2640.0,4113.0,1,[3.394]
1528612,2019-06-02,8627.0,6940.0,1,[0.12]
1529405,2019-06-01,7872.0,7846.0,1,[0.22]
1529425,2019-06-02,3671.0,3440.0,1,[0.075]
1529916,2019-06-01,10598.0,8825.0,1,[4.402]
1530056,2019-06-02,9373.0,9046.0,1,[1.393]
1530056,2019-06-02,9046.0,9373.0,1,[1.401]
1530157,2019-06-02,9151.0,9150.0,1,[0.016]
1530863,2019-06-01,9368.0,9718.0,1,[1.969]
1530863,2019-06-01,9718.0,9713.0,1,[1.162]
1530863,2019-06-01,9713.0,9829.0,1,[4.257]
1530863,2019-06-01,9829.0,11568.0,1,[1.406]
1530863,2019-06-01,9829.0,9908.0,1,[2.341]
1530863,2019-06-01,11568.0,10151.0,1,[3.179]
1530863,2019-06-01,10151.0,9829.0,1,[0.792]
1530863,2019-06-01,9908.0,10339.0,1,[1.913]
1530863,2019-06-01,10339.0,10121.0,1,[0.488]
1530863,2019-06-01,10121.0,9762.0,1,[2.113]
1531354,2019-06-01,1627.0,10552.0,1,[17.062]
1531354,2019-06-01,10552.0,9319.0,1,[0.581]
1531354,2019-06-01,9319.0,9044.0,1,[1.041]
1531354,2019-06-01,9044.0,9421.0,1,[1.109]
1531354,2019-06-01,9421.0,10552.0,1,[1.391]
1531354,2019-06-02,9687.0,9022.0,1,[0.954]
1531354,2019-06-02,9022.0,9421.0,1,[1.208]
1531354,2019-06-02,9421.0,8995.0,1,[1.682]
1531354,2019-06-02,8995.0,10552.0,1,[2.012]
1531354,2019-06-02,10552.0,9319.0,1,[0.563]
1531354,2019-06-02,9319.0,10552.0,1,[0.571]
1531622,2019-06-01,9520.0,10865.0,1,[0.321]
1531773,2019-06-02,1174.0,9405.0,1,[12.874]
1531773,2019-06-02,9405.0,5459.0,1,[8.108]
1531773,2019-06-02,5459.0,8591.0,1,[8.973]
1531773,2019-06-02,8591.0,5430.0,1,[8.074]
1531773,2019-06-02,5430.0,5459.0,1,[0.898]
1532196,2019-06-01,10539.0,10569.0,1,[0.551]
1532196,2019-06-01,10569.0,10585.0,1,[0.322]
1532196,2019-06-01,10585.0,9754.0,1,[3.131]
1532473,2019-06-01,10646.0,3632.0,1,[0.514]
1532473,2019-06-02,11128.0,11104.0,1,[0.69]
1532887,2019-06-01,1488.0,1147.0,1,[3.567]
1532887,2019-06-01,1147.0,1658.0,1,[3.609]
1532887,2019-06-01,1658.0,1488.0,1,[0.5]
1532970,2019-06-01,10966.0,8324.0,1,[6.479]
1532970,2019-06-01,8324.0,10966.0,1,[6.53]
1533057,2019-06-01,6656.0,8051.0,1,[1.069]
1533057,2019-06-02,7878.0,1751.0,1,[11.43]
1533057,2019-06-02,1751.0,6656.0,1,[11.016]
1533057,2019-06-02,6656.0,7876.0,1,[0.986]
1533925,2019-06-01,6140.0,5449.0,1,[7.751]
1533925,2019-06-01,5449.0,5464.0,1,[0.707]
1533925,2019-06-01,5464.0,5444.0,1,[0.696]
1533925,2019-06-02,5459.0,5444.0,1,[0.825]
1534108,2019-06-01,9085.0,9101.0,1,[0.646]
1534108,2019-06-01,9101.0,9508.0,1,[2.104]
1534108,2019-06-01,9508.0,9373.0,1,[0.517]
1534108,2019-06-01,9373.0,9085.0,1,[2.179]
1534118,2019-06-01,9107.0,8525.0,1,[2.642]
1534753,2019-06-01,8624.0,9588.0,1,[4.501]
1534753,2019-06-01,9588.0,8124.0,1,[3.36]
1534753,2019-06-01,8124.0,8624.0,1,[3.675]
1534909,2019-06-01,8392.0,8393.0,1,[0.007]
1534986,2019-06-02,10278.0,9504.0,1,[3.079]
1534986,2019-06-02,9504.0,9192.0,1,[3.912]
1534986,2019-06-02,9192.0,9528.0,1,[4.024]
1534986,2019-06-02,9528.0,8845.0,1,[3.813]
1535339,2019-06-01,9536.0,9700.0,1,[0.913]
1535339,2019-06-01,9700.0,7348.0,1,[11.073]
1535339,2019-06-01,7348.0,9700.0,1,[11.143]
1535359,2019-06-01,6913.0,9197.0,1,[2.984]
1535388,2019-06-01,9012.0,9059.0,1,[0.53]
1535388,2019-06-01,9012.0,8943.0,1,[1.404]
1535388,2019-06-01,9059.0,9012.0,1,[0.534]
1535582,2019-06-02,10830.0,10783.0,1,[0.424]
1535984,2019-06-02,7883.0,8259.0,1,[3.718]
1536203,2019-06-02,9555.0,9496.0,1,[0.605]
1536203,2019-06-02,9496.0,9385.0,1,[1.017]
1537544,2019-06-01,10969.0,9293.0,1,[3.536]
1537544,2019-06-01,9293.0,9064.0,1,[0.409]
1537544,2019-06-01,9064.0,9508.0,1,[1.4]
1537544,2019-06-01,9508.0,10612.0,1,[0.554]
1537544,2019-06-01,10612.0,9566.0,1,[0.398]
1537544,2019-06-02,10969.0,8126.0,1,[7.943]
1537544,2019-06-02,8126.0,9508.0,1,[5.444]
1537544,2019-06-02,9508.0,10969.0,1,[3.062]
1537627,2019-06-01,1231.0,11062.0,1,[16.425]
1537648,2019-06-01,8674.0,8947.0,1,[0.641]
1537648,2019-06-01,8674.0,9059.0,1,[2.273]
1537648,2019-06-01,8947.0,8674.0,1,[0.665]
1537648,2019-06-02,8674.0,3679.0,1,[4.85]
1537648,2019-06-02,3679.0,11057.0,1,[5.801]
1537648,2019-06-02,11057.0,9408.0,1,[3.368]
1537648,2019-06-02,9408.0,8674.0,1,[2.737]
1537792,2019-06-02,3501.0,3679.0,1,[1.321]
1537792,2019-06-02,3679.0,3501.0,1,[1.325]
1538121,2019-06-02,9100.0,9085.0,1,[0.733]
1538121,2019-06-02,9085.0,2812.0,1,[7.019]
1538457,2019-06-01,2641.0,9060.0,1,[17.753]
1538457,2019-06-01,9060.0,4068.0,1,[13.051]
1538457,2019-06-01,4068.0,9194.0,1,[10.331]
1538457,2019-06-01,9194.0,2641.0,1,[15.033]
1538932,2019-06-01,6632.0,9073.0,1,[8.661]
1538932,2019-06-01,9073.0,6632.0,1,[8.656]
1539013,2019-06-01,8993.0,9102.0,1,[0.927]
1539013,2019-06-01,9102.0,9077.0,1,[0.665]
1540091,2019-06-02,8676.0,8716.0,1,[0.401]
1540349,2019-06-01,3522.0,5449.0,1,[4.431]
1540349,2019-06-01,5449.0,5481.0,1,[2.132]
1540349,2019-06-01,5481.0,3522.0,1,[6.403]
1540349,2019-06-02,3522.0,5449.0,1,[4.332]
1540349,2019-06-02,5449.0,3522.0,1,[4.332]
1541320,2019-06-01,11908.0,11871.0,1,[0.181]
1541320,2019-06-02,12095.0,11536.0,1,[0.981]
1541320,2019-06-02,11536.0,11264.0,1,[6.381]
1541320,2019-06-02,11264.0,11871.0,1,[4.275]
1542133,2019-06-01,561.0,6874.0,1,[2.221]
1542133,2019-06-01,6874.0,561.0,1,[2.221]
1542133,2019-06-02,558.0,561.0,1,[0.02]
1542133,2019-06-02,561.0,2843.0,1,[0.476]
1542133,2019-06-02,2843.0,561.0,1,[0.495]
1542425,2019-06-01,3231.0,3642.0,1,[0.915]
1543353,2019-06-02,8893.0,9508.0,1,[3.143]
